2020-11-25,@,Purdue-Fort Wayne,L (1 OT),63,67,23,76,.303,1,28,.036,16,23,.696,18,34,6,9,2,18,24,,21,44,.477,7,21,.333,18,24,.750,5,32,13,7,1,30,27
2020-11-28,@,UAB,L,59,84,23,58,.397,4,21,.190,9,21,.429,8,33,9,2,0,20,15,,35,66,.530,6,23,.261,8,12,.667,6,34,15,12,2,13,24
2020-11-30,@,LSU,L,43,96,13,59,.220,5,29,.172,12,21,.571,13,31,6,4,1,15,20,,30,60,.500,13,36,.361,23,29,.793,13,52,16,8,3,12,20
2020-12-02,@,California Baptist,W,81,80,26,56,.464,11,22,.500,18,27,.667,10,30,15,6,2,18,26,,26,65,.400,8,29,.276,20,26,.769,20,42,18,6,3,19,21
2020-12-04,@,California Baptist,L,66,83,19,62,.306,3,22,.136,25,40,.625,16,38,8,8,2,14,26,,26,59,.441,10,30,.333,21,28,.750,13,47,15,2,2,19,33
2020-12-09,@,Louisiana Tech,L,69,78,28,49,.571,8,17,.471,5,17,.294,7,29,15,4,5,17,22,,28,58,.483,10,20,.500,12,18,.667,7,29,17,9,2,9,17
2020-12-15,@,Texas A&M,L,52,69,17,46,.370,8,26,.308,10,14,.714,5,17,12,3,2,14,20,,24,47,.511,4,16,.250,17,21,.810,8,31,13,3,1,16,17
2020-12-23,@,Grambling,W,77,70,24,59,.407,10,23,.435,19,34,.559,19,36,13,8,2,13,21,,23,46,.500,4,11,.364,20,25,.800,7,24,17,4,6,15,23
2020-12-29,@,Lamar,L,64,74,24,61,.393,5,22,.227,11,16,.688,9,38,13,6,5,15,19,,25,60,.417,8,20,.400,16,18,.889,6,35,18,8,8,9,17
2021-01-06,,Sam Houston State,L,52,70,17,49,.347,3,19,.158,15,23,.652,13,42,6,6,6,17,11,,26,66,.394,14,35,.400,4,8,.500,10,32,19,6,2,11,19
2021-01-09,@,Nicholls State,L,67,87,18,57,.316,8,25,.320,23,33,.697,7,18,6,6,5,12,16,,34,63,.540,6,21,.286,13,16,.813,9,38,13,9,7,15,26
2021-01-13,,Texas A&M-Corpus Christi,W,76,63,22,52,.423,9,30,.300,23,26,.885,6,32,12,7,2,16,18,,22,53,.415,9,24,.375,10,19,.526,7,29,14,5,2,16,25
2021-01-16,@,Abilene Christian,L,42,76,11,36,.306,4,15,.267,16,28,.571,5,28,6,8,5,29,28,,24,54,.444,9,24,.375,19,27,.704,9,31,21,16,5,14,26
2021-01-20,@,McNeese State,W,92,88,32,59,.542,11,26,.423,17,22,.773,8,23,17,5,1,9,17,,32,50,.640,9,16,.563,15,20,.750,5,21,21,5,3,14,18
2021-01-23,,Northwestern State,L,68,73,22,62,.355,7,29,.241,17,18,.944,15,38,8,8,1,19,18,,30,54,.556,5,13,.385,8,13,.615,4,29,16,7,8,15,18
2021-01-27,,Central Arkansas,W,69,57,22,57,.386,7,23,.304,18,25,.720,13,38,12,8,1,13,15,,22,51,.431,5,19,.263,8,14,.571,5,31,17,2,3,19,23
2021-01-30,,New Orleans,W,79,73,27,62,.435,4,16,.250,21,29,.724,10,39,11,10,5,11,21,,23,58,.397,6,22,.273,21,26,.808,9,39,14,4,3,16,24
2021-02-10,@,Sam Houston State,L,61,79,17,50,.340,3,15,.200,24,38,.632,19,39,5,4,1,19,22,,24,52,.462,8,24,.333,23,31,.742,10,29,14,8,5,12,29
2021-02-13,,Nicholls State,L (1 OT),84,86,25,57,.439,9,25,.360,25,33,.758,9,33,11,5,2,16,22,,31,59,.525,8,21,.381,16,25,.640,4,27,13,6,2,13,22
2021-02-22,@,Texas A&M-Corpus Christi,W,78,75,30,60,.500,12,26,.462,6,11,.545,7,27,16,10,2,12,18,,24,49,.490,8,18,.444,19,21,.905,3,27,17,4,2,15,14


2021-02-24,,McNeese State,L,91,95,30,59,.508,11,26,.423,20,25,.800,6,27,9,7,2,14,23,,31,61,.508,9,23,.391,24,26,.923,10,32,11,3,0,15,24
2021-02-27,@,Northwestern State,L,61,79,22,64,.344,5,20,.250,12,21,.571,13,33,8,3,4,15,23,,25,53,.472,7,20,.350,22,30,.733,9,37,10,10,5,13,18
2021-03-03,@,Central Arkansas,L,71,88,27,62,.435,8,20,.400,9,13,.692,7,22,4,9,2,10,9,,32,63,.508,13,23,.565,11,13,.846,14,40,22,5,2,17,18
2021-03-06,@,New Orleans,L (1 OT),76,81,25,62,.403,11,27,.407,15,19,.789,7,29,13,11,0,19,20,,31,63,.492,5,22,.227,14,18,.778,10,38,15,10,3,21,22
2021-03-09,N,McNeese State,W,71,68,26,68,.382,7,31,.226,12,15,.800,11,28,12,14,4,9,17,,24,53,.453,7,24,.292,13,18,.722,8,36,15,5,4,19,15
2021-03-10,N,New Orleans,L,63,80,21,56,.375,3,24,.125,18,22,.818,8,24,8,9,0,15,18,,27,45,.600,6,15,.400,20,26,.769,4,26,10,10,1,19,22
