2020-12-13,@,Rice,W,72,61,29,66,.439,4,17,.235,10,13,.769,19,47,12,6,3,15,16,,19,56,.339,13,35,.371,10,16,.625,9,25,11,5,0,14,15
2020-12-15,N,Our Lady of the Lake,W,104,65,40,67,.597,10,23,.435,14,23,.609,11,44,21,10,9,14,12,,23,62,.371,10,28,.357,9,11,.818,5,18,13,7,4,18,19
2020-12-17,N,LeTourneau,W,90,58,38,83,.458,2,12,.167,12,24,.500,30,73,16,5,4,15,10,,22,79,.278,11,44,.250,3,5,.600,10,29,10,9,5,8,19
2020-12-21,@,Boise State,L,53,77,19,56,.339,5,15,.333,10,19,.526,10,27,8,3,1,13,18,,30,52,.577,5,15,.333,12,20,.600,7,33,19,10,5,12,20
2020-12-23,@,Boise State,L,52,89,18,54,.333,1,9,.111,15,21,.714,7,23,3,4,2,18,13,,36,60,.600,11,22,.500,6,9,.667,6,34,23,8,4,13,20
2020-12-31,N,Nevada,L,54,68,18,58,.310,3,14,.214,15,35,.429,17,42,13,6,3,16,23,,20,52,.385,4,18,.222,24,31,.774,7,36,5,7,4,15,28
2021-01-02,N,Nevada,L,74,84,23,51,.451,9,23,.391,19,29,.655,10,25,16,4,0,8,23,,25,51,.490,13,25,.520,21,25,.840,8,29,17,5,1,8,26
2021-01-06,N,Utah State,L,45,77,15,56,.268,5,21,.238,10,14,.714,8,28,5,7,5,16,17,,28,57,.491,4,16,.250,17,21,.810,10,38,16,7,10,13,12
2021-01-08,N,Utah State,L,46,82,19,61,.311,5,21,.238,3,4,.750,5,20,8,6,4,13,17,,32,63,.508,7,16,.438,11,17,.647,17,49,20,6,5,15,8
2021-01-13,@,Dixie State,W,72,63,27,64,.422,2,12,.167,16,23,.696,15,46,9,1,11,9,19,,22,66,.333,8,24,.333,11,19,.579,11,34,16,6,1,7,20
2021-01-16,@,UNLV,L,54,77,17,51,.333,3,18,.167,17,23,.739,10,28,13,4,1,11,18,,29,57,.509,10,27,.370,9,12,.750,8,32,18,8,2,11,18
2021-01-18,@,UNLV,L,46,53,17,49,.347,6,21,.286,6,12,.500,9,34,10,9,3,19,19,,18,49,.367,6,20,.300,11,16,.688,9,36,8,8,3,15,18
2021-01-21,N,San Jose State,W,67,51,27,63,.429,3,17,.176,10,13,.769,9,35,12,10,3,8,14,,20,50,.400,3,20,.150,8,15,.533,6,32,5,6,1,15,14
2021-01-23,N,San Jose State,L,71,83,31,62,.500,5,17,.294,4,9,.444,11,36,26,3,6,14,22,,31,58,.534,10,23,.435,11,23,.478,9,28,14,10,0,7,15
2021-01-28,@,Fresno State,L (1 OT),62,64,25,61,.410,1,9,.111,11,19,.579,12,38,4,6,5,18,20,,21,59,.356,10,30,.333,12,22,.545,12,40,14,11,0,17,21
2021-01-30,@,Fresno State,L,55,65,23,65,.354,5,23,.217,4,9,.444,18,37,8,7,2,14,18,,20,43,.465,7,24,.292,18,24,.750,5,25,14,9,3,16,13
2021-02-17,N,Wyoming,L (1 OT),74,83,27,57,.474,7,19,.368,13,28,.464,9,40,15,4,3,14,24,,27,67,.403,13,35,.371,16,25,.640,13,40,14,10,1,8,21
2021-02-19,N,Wyoming,L,67,79,26,58,.448,3,9,.333,12,22,.545,5,26,11,9,6,16,21,,27,56,.482,9,26,.346,16,21,.762,7,32,12,10,2,16,18
2021-02-22,@,Air Force,W,73,65,30,51,.588,2,9,.222,11,16,.688,9,35,22,7,2,16,12,,23,54,.426,6,24,.250,13,19,.684,6,19,14,12,2,11,16
2021-02-24,@,Air Force,L,55,62,20,50,.400,5,20,.250,10,18,.556,9,35,10,4,3,21,20,,22,52,.423,4,13,.308,14,20,.700,4,28,14,10,5,12,16


2021-03-03,@,Colorado State,L,73,87,26,64,.406,7,25,.280,14,23,.609,10,27,20,3,9,8,16,,35,66,.530,9,25,.360,8,9,.889,11,40,27,4,4,12,18
2021-03-10,N,Fresno State,L,77,85,23,56,.411,12,28,.429,19,29,.655,6,17,15,8,2,16,25,,27,46,.587,7,18,.389,24,34,.706,5,36,15,9,5,23,24
