2020-11-29,,Greenville,W,173,95,77,105,.733,5,13,.385,14,16,.875,15,75,45,8,8,22,17,,30,107,.280,20,74,.270,15,23,.652,11,24,17,13,3,17,19
2020-12-02,@,Middle Tennessee,L,61,78,23,58,.397,3,16,.188,12,16,.750,8,31,11,7,1,17,14,,30,66,.455,9,29,.310,9,12,.750,7,32,12,8,5,14,16
2020-12-05,,Illinois State,W,76,65,29,58,.500,9,21,.429,9,13,.692,7,41,20,5,2,15,21,,25,62,.403,5,23,.217,10,21,.476,8,28,11,2,4,11,17
2020-12-08,,Austin Peay,W,87,57,34,57,.596,8,20,.400,11,15,.733,10,33,11,7,4,10,19,,21,53,.396,6,19,.316,9,13,.692,10,22,4,2,0,16,12
2020-12-11,@,Southern Illinois,L,66,70,26,61,.426,8,23,.348,6,7,.857,10,35,17,8,2,18,21,,20,43,.465,9,19,.474,21,26,.808,1,25,14,5,2,18,11
2020-12-15,,Transylvania,W,90,49,37,60,.617,9,22,.409,7,17,.412,9,37,16,8,6,12,13,,18,54,.333,9,28,.321,4,8,.500,5,24,11,6,5,14,18
2020-12-21,@,Austin Peay,L,70,74,28,47,.596,3,17,.176,11,14,.786,4,23,12,10,1,18,23,,26,56,.464,7,18,.389,15,23,.652,14,29,10,7,1,14,17
2020-12-30,@,Belmont,L,55,68,21,49,.429,5,18,.278,8,11,.727,4,27,11,4,4,15,9,,27,60,.450,5,20,.250,9,11,.818,7,31,17,6,4,7,6
2021-01-02,,Morehead State,L,56,61,18,51,.353,5,20,.250,15,27,.556,9,35,11,5,6,16,23,,22,54,.407,2,14,.143,15,24,.625,9,36,4,5,6,14,20
2021-01-07,@,Eastern Illinois,L,68,74,26,57,.456,9,22,.409,7,8,.875,7,29,17,9,6,23,16,,30,62,.484,5,18,.278,9,12,.750,9,28,14,9,7,14,13
2021-01-16,@,UT-Martin,W,79,57,30,56,.536,10,26,.385,9,15,.600,10,31,22,8,4,16,18,,18,54,.333,4,20,.200,17,20,.850,12,29,10,10,2,18,14
2021-01-21,,Jacksonville State,L,82,85,29,63,.460,13,35,.371,11,21,.524,7,23,17,11,3,5,17,,29,52,.558,9,20,.450,18,22,.818,7,36,11,1,2,14,16
2021-01-23,,Tennessee Tech,W,72,63,25,58,.431,11,32,.344,11,15,.733,8,32,21,2,5,6,15,,21,56,.375,6,28,.214,15,22,.682,9,34,9,3,2,8,14
2021-01-28,,Tennessee State,W,73,53,26,54,.481,5,20,.250,16,21,.762,12,44,14,2,4,12,17,,16,52,.308,6,24,.250,15,17,.882,3,24,7,7,7,11,16
2021-01-30,,Belmont,L,71,72,28,63,.444,8,20,.400,7,13,.538,14,39,18,5,5,14,16,,26,51,.510,10,24,.417,10,17,.588,3,29,18,6,6,11,17
2021-02-01,@,Southeast Missouri State,W,77,60,30,59,.508,12,22,.545,5,8,.625,9,30,20,8,3,8,13,,21,48,.438,8,23,.348,10,13,.769,6,25,14,2,5,13,8
2021-02-04,@,Morehead State,L,56,66,20,55,.364,11,27,.407,5,6,.833,3,19,10,11,4,8,13,,27,49,.551,5,13,.385,7,13,.538,7,37,13,2,9,13,8
2021-02-06,@,Eastern Kentucky,W,76,64,28,53,.528,7,20,.350,13,19,.684,4,36,18,7,0,14,17,,26,62,.419,6,24,.250,6,10,.600,8,31,12,4,4,13,17
2021-02-12,,Southeast Missouri State,W,80,60,31,53,.585,9,19,.474,9,14,.643,3,29,16,5,2,14,12,,23,58,.397,6,22,.273,8,13,.615,8,29,8,7,2,13,10
2021-02-13,,UT-Martin,W,84,55,30,55,.545,8,22,.364,16,24,.667,8,41,16,8,3,10,19,,18,53,.340,7,23,.304,12,19,.632,7,25,3,5,3,14,20


2021-02-15,@,SIU-Edwardsville,W,86,57,31,58,.534,12,23,.522,12,21,.571,9,38,22,4,2,8,16,,18,50,.360,5,18,.278,16,26,.615,6,26,9,5,5,6,13
2021-02-18,,Eastern Illinois,L,59,68,25,61,.410,4,21,.190,5,7,.714,7,25,11,11,3,12,15,,27,47,.574,7,11,.636,7,12,.583,5,31,8,6,7,17,10
2021-02-20,,SIU-Edwardsville,W,89,62,31,53,.585,13,26,.500,14,18,.778,7,27,17,9,5,13,20,,19,49,.388,6,21,.286,18,24,.750,7,23,7,5,0,17,15
2021-02-25,@,Jacksonville State,L,74,87,24,60,.400,13,32,.406,13,18,.722,8,25,14,6,0,5,17,,32,57,.561,13,24,.542,10,15,.667,7,32,22,2,2,9,14
2021-02-27,@,Tennessee Tech,L,61,71,24,54,.444,7,19,.368,6,12,.500,9,31,18,4,4,17,13,,27,64,.422,10,26,.385,7,8,.875,10,32,19,6,2,9,16
2021-03-04,N,Jacksonville State,L (1 OT),65,68,26,64,.406,5,20,.250,8,11,.727,7,35,10,3,4,11,18,,23,59,.390,8,21,.381,14,21,.667,7,33,8,2,7,8,12
