2020-11-26,N,SIU-Edwardsville,W,94,81,30,58,.517,12,26,.462,22,26,.846,10,30,19,10,1,9,17,,29,57,.509,13,27,.481,10,15,.667,8,28,19,1,4,15,21
2020-11-28,@,Saint Louis,L,81,85,28,52,.538,9,24,.375,16,21,.762,4,20,12,5,2,9,18,,31,56,.554,10,24,.417,13,14,.929,7,30,21,3,3,10,19
2020-11-30,,Southeastern Louisiana,W,96,43,30,60,.500,13,36,.361,23,29,.793,13,52,16,8,3,12,20,,13,59,.220,5,29,.172,12,21,.571,13,31,6,4,1,15,20
2020-12-06,,Louisiana Tech,W,86,55,26,48,.542,8,20,.400,26,34,.765,4,43,7,7,4,14,17,,19,66,.288,5,29,.172,12,25,.480,14,31,6,7,0,12,23
2020-12-14,,Sam Houston State,W,88,66,33,68,.485,8,24,.333,14,17,.824,15,46,14,12,1,17,17,,23,63,.365,8,32,.250,12,15,.800,9,29,13,4,0,20,19
2020-12-26,,Nicholls State,W,86,80,31,56,.554,4,15,.267,20,28,.714,10,34,16,8,2,14,15,,32,70,.457,8,35,.229,8,14,.571,13,33,17,9,4,13,22
2020-12-29,,Texas A&M,W,77,54,30,64,.469,9,27,.333,8,9,.889,15,39,16,7,2,9,15,,21,55,.382,5,26,.192,7,13,.538,11,31,13,4,3,13,15
2021-01-02,@,Florida,L,79,83,25,61,.410,7,18,.389,22,25,.880,13,28,9,8,2,12,20,,29,58,.500,5,21,.238,20,23,.870,12,34,9,5,2,12,20
2021-01-06,,Georgia,W (1 OT),94,92,31,70,.443,10,30,.333,22,33,.667,14,37,10,19,2,16,18,,34,71,.479,12,35,.343,12,18,.667,12,39,19,10,4,22,23
2021-01-09,@,Ole Miss,W,75,61,27,56,.482,8,21,.381,13,16,.813,6,29,15,11,3,16,19,,17,48,.354,8,26,.308,19,28,.679,9,27,11,11,4,19,14
2021-01-13,,Arkansas,W,92,76,34,65,.523,7,19,.368,17,24,.708,12,45,10,7,3,18,20,,26,76,.342,8,31,.258,16,20,.800,17,38,8,10,2,15,20
2021-01-16,,South Carolina,W,85,80,27,59,.458,7,18,.389,24,32,.750,9,33,10,10,2,12,16,,31,69,.449,8,29,.276,10,14,.714,12,36,18,9,6,14,22
2021-01-19,,Alabama,L,75,105,28,74,.378,5,26,.192,14,22,.636,14,35,10,11,4,12,9,,38,68,.559,23,43,.535,6,9,.667,8,39,20,7,4,16,19
2021-01-23,@,Kentucky,L,69,82,25,65,.385,4,23,.174,15,22,.682,9,27,6,3,4,5,23,,27,64,.422,7,26,.269,21,26,.808,13,46,15,3,4,7,20
2021-01-26,@,Texas A&M,W,78,66,25,53,.472,10,29,.345,18,20,.900,7,33,22,5,3,9,15,,24,67,.358,12,38,.316,6,9,.667,13,35,12,3,2,8,19
2021-01-30,,Texas Tech,L,71,76,25,58,.431,9,23,.391,12,18,.667,10,28,8,10,3,12,20,,26,62,.419,7,23,.304,17,21,.810,15,39,10,4,2,13,13
2021-02-03,@,Alabama,L,60,78,20,65,.308,4,17,.235,16,22,.727,6,28,8,14,6,12,13,,33,69,.478,6,24,.250,6,6,1.000,8,46,15,9,5,17,18
2021-02-10,@,Mississippi State,W,94,80,38,62,.613,10,22,.455,8,11,.727,7,25,22,6,1,6,14,,30,56,.536,9,24,.375,11,16,.688,10,27,18,3,2,13,13
2021-02-13,,Tennessee,W,78,65,27,52,.519,7,21,.333,17,18,.944,4,30,11,7,4,10,15,,22,62,.355,8,27,.296,13,17,.765,11,33,13,6,3,11,15
2021-02-20,,Auburn,W,104,80,39,73,.534,11,22,.500,15,22,.682,15,42,13,6,5,11,19,,27,73,.370,7,28,.250,19,22,.864,17,36,8,6,9,12,19


2021-02-23,@,Georgia,L,78,91,27,67,.403,8,30,.267,16,27,.593,11,37,11,7,1,10,22,,32,69,.464,9,31,.290,18,28,.643,12,40,19,6,3,10,17
2021-02-27,@,Arkansas,L,75,83,30,76,.395,9,28,.321,6,12,.500,10,37,13,2,4,8,22,,27,62,.435,6,20,.300,23,31,.742,8,42,17,7,6,8,15
2021-03-02,,Vanderbilt,W,83,68,30,65,.462,10,26,.385,13,16,.813,11,48,17,4,4,16,17,,24,62,.387,8,27,.296,12,21,.571,5,27,9,10,2,8,16
2021-03-06,@,Missouri,W,86,80,31,60,.517,5,17,.294,19,26,.731,10,35,5,7,0,11,23,,23,62,.371,9,30,.300,25,34,.735,13,33,12,6,2,9,24
2021-03-12,N,Ole Miss,W,76,73,29,65,.446,7,20,.350,11,16,.688,13,37,14,8,2,6,16,,26,64,.406,6,19,.316,15,20,.750,17,39,8,4,6,11,15
2021-03-13,N,Arkansas,W,78,71,28,66,.424,9,19,.474,13,15,.867,10,35,8,10,2,14,14,,27,65,.415,6,26,.231,11,19,.579,15,40,16,9,6,16,16
2021-03-14,N,Alabama,L,79,80,30,74,.405,10,27,.370,9,13,.692,15,41,10,6,5,5,13,,33,76,.434,12,36,.333,2,5,.400,16,47,16,4,8,9,15
2021-03-20,N,St. Bonaventure,W,76,61,25,62,.403,8,25,.320,18,22,.818,13,45,11,2,5,7,18,,21,63,.333,3,20,.150,16,20,.800,9,29,10,3,5,3,17
2021-03-22,N,Michigan,L,78,86,27,69,.391,6,21,.286,18,23,.783,7,25,8,5,5,3,20,,28,52,.538,10,25,.400,20,25,.800,5,34,22,1,4,11,17
