2021-01-02,,Lafayette,W (1 OT),90,89,35,69,.507,4,8,.500,16,29,.552,7,43,14,2,2,10,22,,31,72,.431,6,20,.300,21,27,.778,4,32,18,5,0,7,23
2021-01-03,@,Lafayette,L,70,82,27,59,.458,4,11,.364,12,15,.800,7,28,15,6,0,11,16,,27,57,.474,12,29,.414,16,16,1.000,8,30,18,6,7,12,14
2021-01-09,,Navy,L,61,69,27,48,.563,3,10,.300,4,9,.444,6,23,19,5,3,16,25,,23,50,.460,4,10,.400,19,26,.731,8,26,11,12,1,10,10
2021-01-10,@,Navy,L,58,73,25,53,.472,3,12,.250,5,8,.625,3,16,9,7,1,9,16,,26,53,.491,9,21,.429,12,17,.706,14,39,16,4,3,14,15
2021-01-16,@,Bucknell,L,70,75,28,64,.438,3,12,.250,11,15,.733,10,34,12,4,4,12,24,,24,53,.453,12,26,.462,15,25,.600,7,34,15,5,6,13,17
2021-01-17,,Bucknell,L,61,77,23,58,.397,4,15,.267,11,16,.688,7,32,13,7,2,13,16,,27,57,.474,9,26,.346,14,20,.700,6,32,13,8,2,10,15
2021-01-23,@,Holy Cross,W,75,72,28,57,.491,6,14,.429,13,21,.619,8,31,18,6,2,11,16,,28,58,.483,5,15,.333,11,16,.688,6,26,15,5,3,14,24
2021-01-24,@,Holy Cross,W,82,74,30,56,.536,6,16,.375,16,22,.727,7,37,15,4,4,15,19,,26,68,.382,4,20,.200,18,21,.857,9,25,8,9,4,7,21
2021-01-30,,Bucknell,L,70,84,26,72,.361,3,14,.214,15,17,.882,14,43,11,6,2,14,21,,28,56,.500,6,16,.375,22,25,.880,2,33,10,7,2,12,19
2021-01-31,@,Bucknell,L,68,92,21,65,.323,8,25,.320,18,22,.818,9,32,10,8,3,12,11,,34,66,.515,10,25,.400,14,14,1.000,6,40,14,6,5,12,15
2021-02-20,,Loyola (MD),L,47,75,16,52,.308,4,17,.235,11,14,.786,6,30,10,4,2,18,19,,30,62,.484,6,16,.375,9,17,.529,11,41,16,9,1,11,11
2021-02-21,@,Loyola (MD),W,76,72,25,56,.446,5,19,.263,21,33,.636,9,37,11,15,3,18,25,,28,61,.459,4,16,.250,12,25,.480,10,36,15,12,4,18,22
2021-02-27,@,Lafayette,L,69,75,26,61,.426,5,19,.263,12,13,.923,8,35,11,5,1,10,13,,28,61,.459,8,25,.320,11,14,.786,8,34,17,5,4,11,15
2021-02-28,,Lafayette,L,70,71,28,69,.406,10,22,.455,4,7,.571,11,38,16,4,2,7,10,,25,56,.446,11,25,.440,10,10,1.000,2,32,15,3,1,8,12
2021-03-03,@,Boston University,L,58,69,23,62,.371,5,17,.294,7,10,.700,9,30,7,7,1,13,15,,27,49,.551,5,13,.385,10,15,.667,3,32,11,10,6,15,8
