2020-11-25,,Charleston Southern,W,95,61,35,68,.515,11,23,.478,14,20,.700,11,30,17,19,4,12,21,,21,44,.477,5,11,.455,14,22,.636,5,30,8,6,2,31,20
2020-11-27,,North Florida,W,86,51,34,61,.557,8,17,.471,10,14,.714,9,29,22,10,6,5,12,,21,56,.375,7,18,.389,2,4,.500,13,30,13,4,1,19,14
2020-12-03,N,UMass-Lowell,W,90,59,34,65,.523,12,28,.429,10,18,.556,11,33,18,10,3,10,19,,21,53,.396,3,15,.200,14,23,.609,11,34,11,5,1,16,20
2020-12-17,@,Saint Louis,L,69,80,25,66,.379,4,18,.222,15,21,.714,5,23,11,12,9,7,18,,26,58,.448,5,12,.417,23,31,.742,13,50,16,4,3,20,17
2020-12-19,,Campbell,W,69,50,28,58,.483,5,19,.263,8,12,.667,8,35,15,9,3,19,19,,19,47,.404,2,17,.118,10,16,.625,1,22,12,5,2,19,17
2020-12-22,,UNC,W,79,76,30,64,.469,8,17,.471,11,20,.550,11,33,10,8,6,14,19,,31,70,.443,2,12,.167,12,17,.706,16,41,15,8,7,18,19
2020-12-30,,Boston College,W,79,76,28,54,.519,5,22,.227,18,26,.692,9,29,16,11,1,16,17,,27,57,.474,10,25,.400,12,16,.750,10,27,11,5,1,17,24
2021-01-05,@,Clemson,L (1 OT),70,74,23,54,.426,7,19,.368,17,24,.708,7,40,8,5,3,13,16,,31,69,.449,9,30,.300,3,9,.333,9,34,11,4,0,9,22
2021-01-09,,Miami (FL),L,59,64,22,59,.373,7,23,.304,8,12,.667,15,37,11,6,4,15,19,,22,48,.458,5,11,.455,15,20,.750,4,26,6,6,4,12,15
2021-01-13,@,Florida State,L,73,105,28,63,.444,11,26,.423,6,8,.750,7,17,10,5,3,11,12,,41,58,.707,12,18,.667,11,11,1.000,6,31,24,6,7,11,15
2021-01-23,@,UNC,L,76,86,31,66,.470,6,18,.333,8,13,.615,7,26,9,10,9,10,17,,37,68,.544,4,11,.364,8,18,.444,10,38,18,6,4,13,15
2021-01-27,,Wake Forest,W,72,67,23,49,.469,7,14,.500,19,27,.704,6,27,12,10,8,17,15,,24,58,.414,8,24,.333,11,15,.733,10,29,8,7,5,18,21
2021-01-31,@,Syracuse,L,73,76,27,61,.443,6,23,.261,13,17,.765,9,32,19,7,5,10,15,,29,63,.460,8,21,.381,10,11,.909,10,30,17,9,5,10,16
2021-02-03,,Virginia,L,57,64,23,53,.434,4,14,.286,7,12,.583,9,28,9,6,0,11,16,,19,41,.463,6,17,.353,20,22,.909,3,24,12,5,3,11,13
2021-02-06,@,Boston College,W,81,65,32,62,.516,6,18,.333,11,13,.846,10,39,13,11,4,14,13,,23,59,.390,9,34,.265,10,11,.909,4,24,7,6,3,13,9
2021-02-09,,Syracuse,L,68,77,20,45,.444,8,19,.421,20,24,.833,7,27,15,6,3,20,15,,28,59,.475,9,19,.474,12,16,.750,11,28,13,11,4,12,17
2021-02-13,,Duke,L,53,69,23,51,.451,2,9,.222,5,9,.556,7,26,8,9,5,18,13,,24,50,.480,9,18,.500,12,17,.706,8,24,17,11,6,13,14
2021-02-17,@,Pitt,W,74,73,29,51,.569,4,11,.364,12,18,.667,6,23,19,6,1,13,21,,24,48,.500,6,18,.333,19,28,.679,11,26,17,5,5,13,17
2021-02-20,@,Wake Forest,W,80,62,29,58,.500,8,19,.421,14,19,.737,9,28,11,11,5,11,16,,22,54,.407,7,25,.280,11,13,.846,8,27,8,7,3,18,17
2021-02-24,@,Virginia,W,68,61,20,44,.455,5,12,.417,23,28,.821,3,28,12,6,4,9,12,,20,54,.370,7,25,.280,14,14,1.000,7,24,13,5,6,8,19


2021-02-28,,Pitt,W,65,62,18,46,.391,5,16,.313,24,34,.706,7,30,12,6,8,9,20,,20,58,.345,3,11,.273,19,30,.633,19,43,10,5,4,12,24
2021-03-03,@,Notre Dame,W,80,69,33,61,.541,9,23,.391,5,10,.500,7,36,15,4,10,9,13,,27,72,.375,10,29,.345,5,8,.625,14,38,14,6,4,11,16
2021-03-10,N,Syracuse,L,68,89,21,58,.362,7,17,.412,19,23,.826,13,27,11,7,0,12,12,,34,60,.567,14,29,.483,7,9,.778,11,32,19,6,6,8,19
2021-03-18,N,Davidson,W,75,61,30,51,.588,7,17,.412,8,12,.667,6,27,12,5,0,9,13,,23,52,.442,7,24,.292,8,11,.727,5,21,14,5,3,10,15
2021-03-25,N,Colorado State,L,61,65,25,57,.439,5,22,.227,6,9,.667,9,33,13,3,2,17,17,,26,59,.441,3,23,.130,10,11,.909,5,29,13,11,4,10,14
