2020-11-30,,Auburn,W,63,55,21,57,.368,7,24,.292,14,19,.737,6,32,11,12,2,18,20,,20,62,.323,7,34,.206,8,22,.364,13,41,12,8,5,21,20
2020-12-06,@,Michigan,L,58,80,21,60,.350,5,16,.313,11,11,1.000,5,24,9,5,3,8,14,,32,65,.492,9,27,.333,7,8,.875,12,40,18,3,4,10,14
2020-12-19,@,Florida State,W,86,74,27,54,.500,9,19,.474,23,26,.885,9,29,11,6,3,13,21,,24,51,.471,10,23,.435,16,26,.615,8,24,11,5,3,14,21
2020-12-22,,Cincinnati,W,75,70,26,57,.456,9,21,.429,14,24,.583,6,24,8,6,4,8,22,,23,52,.442,5,17,.294,19,24,.792,10,38,15,3,1,19,24
2020-12-26,,Houston,L,54,63,16,43,.372,2,13,.154,20,28,.714,10,30,6,4,2,17,21,,18,50,.360,7,25,.280,20,26,.769,5,23,9,9,2,8,24
2021-01-02,@,South Florida,L,61,68,24,53,.453,7,19,.368,6,10,.600,5,29,14,5,5,13,14,,26,60,.433,7,19,.368,9,18,.500,10,33,13,5,5,11,15
2021-01-14,@,Temple,L,55,62,19,58,.328,7,19,.368,10,13,.769,10,35,14,6,2,13,19,,20,49,.408,9,22,.409,13,20,.650,7,34,14,6,2,13,10
2021-01-17,@,Houston,L,58,75,21,48,.438,4,19,.211,12,19,.632,11,32,7,4,5,20,17,,28,66,.424,8,25,.320,11,16,.688,15,32,14,9,0,8,21
2021-01-23,,SMU,L,65,78,24,63,.381,8,22,.364,9,12,.750,11,28,12,3,3,8,14,,28,52,.538,6,15,.400,16,17,.941,5,30,16,5,7,9,12
2021-01-27,,East Carolina,W,71,64,23,51,.451,10,23,.435,15,22,.682,7,30,12,9,0,14,15,,26,60,.433,4,20,.200,8,17,.471,11,31,11,6,3,11,15
2021-01-30,@,Wichita State,L (1 OT),88,93,35,61,.574,6,18,.333,12,17,.706,6,31,14,7,0,22,22,,30,65,.462,10,30,.333,23,33,.697,7,26,20,12,3,12,16
2021-02-01,@,Memphis,L,69,96,22,55,.400,8,23,.348,17,24,.708,8,26,12,10,2,26,19,,36,64,.563,13,27,.481,11,17,.647,8,32,21,20,4,21,21
2021-02-03,@,Memphis,L,61,75,24,57,.421,4,23,.174,9,11,.818,10,27,15,8,2,19,19,,28,55,.509,3,13,.231,16,22,.727,12,34,13,13,4,18,16
2021-02-06,@,Tulsa,W,65,58,22,53,.415,13,28,.464,8,12,.667,6,24,12,10,2,9,11,,21,50,.420,8,22,.364,8,10,.800,7,34,15,3,3,16,15
2021-02-10,,Wichita State,L,60,61,22,55,.400,8,22,.364,8,13,.615,12,31,5,4,3,6,16,,19,51,.373,7,17,.412,16,21,.762,11,27,8,2,3,9,14
2021-02-12,,Tulane,W,53,49,21,53,.396,10,25,.400,1,2,.500,9,34,16,7,7,14,14,,18,57,.316,5,21,.238,8,10,.800,10,28,8,6,2,11,10
2021-02-14,@,Cincinnati,L,68,69,24,60,.400,11,30,.367,9,11,.818,9,26,16,7,2,6,15,,25,52,.481,6,22,.273,13,19,.684,12,36,15,3,1,13,13
2021-02-17,,South Florida,W,81,65,26,51,.510,9,21,.429,20,29,.690,8,36,12,5,4,11,24,,20,63,.317,5,22,.227,20,26,.769,12,32,8,2,1,6,19
2021-02-20,@,Tulane,W,84,81,28,51,.549,14,26,.538,14,16,.875,3,23,22,7,7,15,15,,29,57,.509,11,24,.458,12,21,.571,6,24,16,7,2,10,13
2021-03-02,,Tulsa,W,73,69,26,55,.473,8,27,.296,13,14,.929,7,27,12,9,4,12,12,,25,53,.472,8,21,.381,11,13,.846,5,25,14,7,0,14,15


2021-03-04,@,East Carolina,W,64,60,25,58,.431,8,25,.320,6,8,.750,5,34,15,9,3,13,14,,19,55,.345,8,22,.364,14,18,.778,6,32,13,6,3,14,12
2021-03-11,N,East Carolina,W,72,62,25,53,.472,6,19,.316,16,22,.727,8,33,16,6,6,12,12,,25,61,.410,3,16,.188,9,15,.600,9,29,17,8,1,6,19
2021-03-12,N,Memphis,L,62,70,20,56,.357,7,25,.280,15,24,.625,10,33,14,8,8,15,19,,24,61,.393,6,20,.300,16,21,.762,11,42,20,11,2,15,19
