2021-11-09,@,Nebraska,W,75,74,30,77,.390,9,33,.273,6,14,.429,22,55,11,7,1,17,25,,23,59,.390,5,20,.250,23,31,.742,6,35,6,8,3,12,18
2021-11-12,,Culver-Stockton,W,91,69,32,64,.500,10,22,.455,17,26,.654,9,43,13,2,4,7,10,,27,69,.391,8,25,.320,7,8,.875,5,32,8,3,1,7,21
2021-11-16,,Iowa Wesleyan,W,97,71,36,68,.529,7,26,.269,18,29,.621,16,44,15,7,3,9,13,,27,60,.450,7,17,.412,10,12,.833,3,17,13,6,1,11,22
2021-11-20,@,DePaul,L,80,84,31,72,.431,9,31,.290,9,13,.692,9,34,9,5,4,11,24,,28,63,.444,3,11,.273,25,32,.781,9,43,9,3,5,12,16
2021-11-22,@,Northern Kentucky,W,69,67,27,68,.397,12,32,.375,3,6,.500,11,31,17,9,1,19,17,,26,58,.448,8,15,.533,7,11,.636,9,32,9,10,3,21,16
2021-11-24,@,Eastern Michigan,L,68,72,22,67,.328,9,23,.391,15,20,.750,8,36,9,8,1,13,18,,27,57,.474,6,16,.375,12,19,.632,3,36,11,4,2,15,19
2021-11-27,,Miami (OH),W,79,67,23,54,.426,15,28,.536,18,21,.857,8,35,13,1,3,14,23,,21,62,.339,5,21,.238,20,23,.870,10,28,6,4,7,5,20
2021-12-01,,Ball State,W,93,80,31,67,.463,14,31,.452,17,27,.630,13,30,13,10,3,8,21,,27,55,.491,5,10,.500,21,29,.724,11,35,6,6,1,17,22
2021-12-04,,UT-Martin,W,81,64,30,57,.526,9,24,.375,12,19,.632,7,29,15,6,3,10,13,,25,61,.410,3,13,.231,11,13,.846,8,29,5,5,5,15,15
2021-12-05,@,Central Michigan,W,97,70,29,57,.509,17,29,.586,22,27,.815,9,27,18,7,0,11,16,,25,52,.481,11,19,.579,9,13,.692,6,25,13,6,3,18,27
2021-12-18,,Eastern Illinois,W,71,54,26,59,.441,10,25,.400,9,13,.692,6,36,15,8,4,11,10,,23,57,.404,5,13,.385,3,7,.429,3,24,13,6,3,13,16
2021-12-20,@,Denver,W (1 OT),84,80,27,60,.450,7,26,.269,23,33,.697,7,29,7,9,4,12,26,,26,57,.456,4,14,.286,24,32,.750,7,35,12,6,3,18,30
2021-12-22,@,Omaha,L,78,84,24,74,.324,7,37,.189,23,30,.767,18,40,5,5,2,4,23,,28,57,.491,5,15,.333,23,27,.852,9,44,16,3,2,11,22
2021-12-29,@,Iowa,L,71,92,30,72,.417,5,30,.167,6,6,1.000,11,30,4,6,0,8,16,,34,63,.540,6,15,.400,18,20,.900,10,39,15,5,8,11,12
2022-01-01,@,St. Thomas (MN),L,66,89,26,57,.456,4,18,.222,10,16,.625,7,27,8,3,3,11,11,,31,58,.534,14,30,.467,13,16,.813,5,25,17,4,2,8,17
2022-01-08,,Oral Roberts,L,86,87,26,64,.406,9,26,.346,25,30,.833,11,41,14,4,1,10,17,,32,66,.485,9,26,.346,14,18,.778,3,29,16,6,4,7,22
2022-01-13,@,North Dakota,W,73,68,27,66,.409,9,29,.310,10,19,.526,11,35,10,11,2,11,21,,25,58,.431,6,21,.286,12,19,.632,12,44,11,2,4,16,21
2022-01-15,@,North Dakota State,W (1 OT),90,79,37,75,.493,7,23,.304,9,12,.750,7,39,8,9,1,8,13,,29,66,.439,8,25,.320,13,14,.929,5,36,11,6,2,13,16
2022-01-22,,South Dakota State,L,75,93,24,68,.353,8,27,.296,19,24,.792,14,32,11,11,2,9,18,,31,51,.608,11,17,.647,20,22,.909,3,33,22,6,1,17,22
2022-01-24,,South Dakota,L,72,75,31,65,.477,3,17,.176,7,13,.538,6,35,14,5,6,9,12,,29,66,.439,3,15,.200,14,17,.824,6,32,17,4,1,8,13


2022-01-29,,St. Thomas (MN),W,81,52,33,59,.559,7,24,.292,8,10,.800,8,39,18,5,1,12,16,,18,56,.321,7,32,.219,9,12,.750,4,23,10,6,0,11,16
2022-01-31,,Kansas City,L,75,83,25,56,.446,7,21,.333,18,19,.947,8,25,14,7,4,15,17,,32,57,.561,11,20,.550,8,13,.615,5,29,19,8,3,14,19
2022-02-03,@,Oral Roberts,W,90,85,36,71,.507,15,30,.500,3,8,.375,7,37,13,5,5,10,16,,30,67,.448,12,33,.364,13,15,.867,7,32,8,4,4,9,14
2022-02-05,@,Kansas City,L,82,91,29,65,.446,8,26,.308,16,24,.667,14,40,12,4,3,14,24,,32,58,.552,7,16,.438,20,27,.741,4,28,14,6,7,8,23
2022-02-10,,North Dakota State,L (2 OT),81,84,25,70,.357,12,33,.364,19,25,.760,12,42,9,7,4,13,23,,30,70,.429,4,16,.250,20,23,.870,7,37,6,5,3,11,23
2022-02-12,,North Dakota,W,70,68,24,57,.421,5,17,.294,17,30,.567,10,38,8,5,1,11,22,,22,57,.386,11,33,.333,13,21,.619,3,26,12,6,1,8,25
2022-02-17,@,South Dakota State,L,66,91,25,57,.439,9,29,.310,7,9,.778,6,25,9,6,3,18,19,,33,52,.635,11,20,.550,14,20,.700,4,29,20,7,3,15,14
2022-02-19,@,South Dakota,L,65,78,23,55,.418,6,20,.300,13,15,.867,4,26,7,3,1,10,19,,26,57,.456,11,20,.550,15,18,.833,5,30,13,5,0,9,16
2022-02-24,,Omaha,W,88,76,28,61,.459,6,19,.316,26,34,.765,11,35,13,10,5,13,17,,28,59,.475,9,18,.500,11,14,.786,6,27,8,5,3,20,25
2022-02-26,,Denver,L,77,83,27,63,.429,9,29,.310,14,17,.824,12,38,15,4,2,10,11,,33,65,.508,8,23,.348,9,11,.818,6,30,19,6,3,6,16
2022-03-06,N,Oral Roberts,L,68,80,26,61,.426,9,28,.321,7,12,.583,7,31,9,5,3,8,14,,30,66,.455,7,24,.292,13,14,.929,9,38,13,5,2,8,13
2022-03-19,@,UTEP,L,54,80,19,62,.306,4,24,.167,12,18,.667,7,28,9,5,1,8,13,,32,61,.525,7,23,.304,9,12,.750,7,45,20,5,5,13,17
