2021-11-09,N,Michigan State,W,87,74,31,64,.484,6,17,.353,19,24,.792,7,29,13,8,4,8,20,,29,63,.460,7,20,.350,9,16,.563,8,35,12,5,3,16,18
2021-11-12,,Tarleton State,W,88,62,34,58,.586,9,20,.450,11,17,.647,10,38,23,3,11,13,9,,25,62,.403,3,10,.300,9,11,.818,7,22,9,9,3,8,17
2021-11-18,,Stony Brook,W,88,59,35,70,.500,10,28,.357,8,10,.800,12,40,19,8,4,7,9,,21,56,.375,9,25,.360,8,10,.800,5,30,9,4,2,13,14
2021-11-25,N,North Texas,W,71,59,26,51,.510,6,14,.429,13,19,.684,5,33,14,2,0,15,16,,23,58,.397,4,27,.148,9,11,.818,6,29,8,9,0,10,19
2021-11-26,N,Dayton,L,73,74,30,60,.500,4,19,.211,9,20,.450,11,24,11,13,2,6,17,,29,55,.527,5,17,.294,11,19,.579,12,32,12,3,3,17,15
2021-11-28,N,Iona,W,96,83,39,71,.549,6,14,.429,12,19,.632,16,36,22,10,2,9,20,,26,50,.520,11,22,.500,20,26,.769,7,22,11,5,4,18,18
2021-12-03,@,St. John's (NY),W,95,75,34,70,.486,9,27,.333,18,25,.720,18,46,18,7,3,12,23,,24,55,.436,11,27,.407,16,26,.615,6,24,12,5,3,16,23
2021-12-07,,UTEP,W,78,52,30,56,.536,6,20,.300,12,16,.750,8,37,19,12,7,16,13,,19,61,.311,3,23,.130,11,12,.917,8,23,6,12,1,14,17
2021-12-11,,Missouri,W,102,65,33,59,.559,14,27,.519,22,32,.688,11,33,20,6,6,11,16,,24,55,.436,5,16,.313,12,17,.706,10,24,13,7,3,18,22
2021-12-18,,Stephen F. Austin,W,80,72,26,54,.481,7,19,.368,21,27,.778,9,25,14,8,6,15,11,,31,58,.534,7,17,.412,3,4,.750,6,28,16,9,1,19,21
2021-12-29,,Nevada,W,88,61,35,65,.538,7,18,.389,11,16,.688,8,37,15,10,3,14,18,,21,56,.375,8,27,.296,11,16,.688,7,30,12,5,5,20,14
2022-01-01,,George Mason,W,76,67,28,63,.444,9,28,.321,11,16,.688,10,31,18,8,3,9,15,,21,48,.438,11,27,.407,14,20,.700,4,30,11,3,2,14,14
2022-01-04,@,Oklahoma State,W,74,63,28,65,.431,9,23,.391,9,12,.750,15,47,15,5,5,17,13,,25,70,.357,4,17,.235,9,13,.692,10,31,10,12,6,10,12
2022-01-08,@,Texas Tech,L,67,75,21,47,.447,10,26,.385,15,18,.833,5,22,12,5,3,17,22,,28,55,.509,4,16,.250,15,22,.682,11,31,18,10,3,11,17
2022-01-11,,Iowa State,W,62,61,21,48,.438,6,20,.300,14,18,.778,9,29,11,4,9,16,12,,24,59,.407,6,18,.333,7,11,.636,9,26,10,8,2,12,15
