2021-11-09,@,Boise State,L,56,76,23,50,.460,3,11,.273,7,11,.636,4,26,3,4,1,17,15,,32,62,.516,4,20,.200,8,13,.615,9,31,12,8,6,8,13
2021-11-12,,Antelope Valley,W,82,48,30,60,.500,14,29,.483,8,14,.571,17,49,24,8,7,23,19,,17,56,.304,3,22,.136,11,16,.688,7,24,5,12,2,19,19
2021-11-15,@,Pepperdine,W (1 OT),86,74,32,63,.508,9,15,.600,13,21,.619,8,31,14,7,0,14,12,,26,63,.413,11,27,.407,11,12,.917,11,33,18,10,4,15,17
2021-11-17,@,Long Beach State,W (1 OT),84,78,32,63,.508,8,18,.444,12,20,.600,16,42,15,7,5,18,17,,34,72,.472,6,13,.462,4,8,.500,8,24,15,8,4,11,17
2021-11-22,N,Idaho,W,83,45,33,68,.485,3,18,.167,14,20,.700,17,54,16,6,3,16,19,,14,55,.255,3,24,.125,14,19,.737,6,27,8,3,2,19,22
2021-11-24,N,Nicholls State,W,74,63,24,56,.429,4,14,.286,22,24,.917,9,39,13,3,2,11,10,,24,69,.348,7,26,.269,8,12,.667,11,32,9,5,5,5,20
2021-11-27,,Denver,W (1 OT),77,68,26,48,.542,2,12,.167,23,33,.697,7,29,20,9,6,17,16,,26,58,.448,8,20,.400,8,12,.667,7,25,18,8,2,17,25
2021-12-01,,BYU,W (1 OT),72,65,21,67,.313,5,19,.263,25,35,.714,13,49,13,11,8,9,17,,23,72,.319,7,27,.259,12,17,.706,13,49,15,6,6,14,24
2021-12-08,@,Southern Utah,L,56,60,21,61,.344,5,21,.238,9,12,.750,8,37,5,6,7,9,13,,23,54,.426,5,19,.263,9,11,.818,3,34,9,7,5,9,12
2021-12-11,@,Wyoming,L,62,74,25,52,.481,9,23,.391,3,4,.750,7,26,10,2,2,9,18,,24,52,.462,11,30,.367,15,21,.714,11,31,11,7,2,5,13
2021-12-17,,Bethesda University (CA),W,107,65,33,68,.485,10,33,.303,31,36,.861,15,54,26,8,6,15,15,,26,84,.310,9,34,.265,4,6,.667,18,39,17,8,4,15,28
2021-12-21,@,Washington,W,68,52,23,53,.434,8,22,.364,14,19,.737,12,41,12,3,1,17,24,,19,54,.352,0,11,.000,14,26,.538,10,24,2,8,5,12,21
2021-12-30,,Abilene Christian,L,76,80,29,50,.580,12,23,.522,6,8,.750,7,30,22,3,8,16,10,,31,63,.492,10,25,.400,8,9,.889,9,25,23,12,0,6,15
2022-01-01,,Tarleton State,W,77,55,27,54,.500,8,16,.500,15,20,.750,12,45,24,6,12,15,15,,17,58,.293,4,15,.267,17,22,.773,9,26,13,9,3,12,20
2022-01-08,,Dixie State,W,79,71,29,46,.630,7,15,.467,14,23,.609,2,35,24,6,3,16,20,,25,60,.417,7,26,.269,14,21,.667,6,25,12,10,1,11,22
2022-01-12,@,Seattle,L,65,71,23,62,.371,5,17,.294,14,19,.737,9,41,15,3,1,10,16,,24,63,.381,10,33,.303,13,16,.813,6,38,11,6,0,5,19
2022-01-15,@,California Baptist,L,73,75,26,57,.456,5,15,.333,16,24,.667,11,34,13,6,2,11,24,,22,49,.449,8,15,.533,23,34,.676,8,28,12,7,4,13,25
2022-01-20,,Texas-Rio Grande Valley,W,66,56,23,57,.404,6,17,.353,14,27,.519,11,42,14,9,6,9,14,,20,50,.400,7,24,.292,9,16,.563,3,30,10,5,5,12,19
2022-01-22,,Lamar,W,58,41,14,39,.359,5,16,.313,25,30,.833,8,42,13,5,6,20,15,,17,61,.279,0,9,.000,7,16,.438,12,31,6,11,2,10,23
2022-01-27,@,Chicago State,W,101,87,38,55,.691,8,11,.727,17,19,.895,8,27,16,4,3,11,17,,33,61,.541,9,20,.450,12,16,.750,6,12,11,5,1,6,20


2022-02-03,@,Stephen F. Austin,L,59,78,20,57,.351,5,14,.357,14,18,.778,9,25,7,6,1,21,20,,30,58,.517,4,15,.267,14,19,.737,12,35,12,10,3,17,22
2022-02-05,@,Sam Houston State,W,57,54,18,41,.439,5,12,.417,16,18,.889,5,35,8,3,5,20,15,,22,62,.355,4,20,.200,6,12,.500,10,27,8,9,2,7,17
2022-02-10,,Grand Canyon,L,69,79,25,63,.397,6,16,.375,13,18,.722,12,33,18,8,8,12,21,,28,61,.459,5,15,.333,18,22,.818,10,38,17,8,5,11,17
2022-02-12,,New Mexico State,W,72,68,22,46,.478,9,15,.600,19,29,.655,7,34,18,6,2,14,21,,27,61,.443,4,20,.200,10,20,.500,13,34,17,6,2,10,23
2022-02-16,@,Tarleton State,W,69,56,25,51,.490,7,19,.368,12,16,.750,14,44,18,4,7,20,14,,18,54,.333,6,24,.250,14,20,.700,7,19,13,11,3,7,17
2022-02-19,@,Dixie State,L (1 OT),75,80,26,64,.406,6,19,.316,17,25,.680,14,45,15,12,6,16,20,,28,64,.438,12,31,.387,12,21,.571,8,36,18,7,3,15,22
2022-02-24,,Seattle,W,67,52,24,58,.414,6,16,.375,13,22,.591,6,46,18,4,8,11,18,,17,62,.274,7,30,.233,11,17,.647,7,36,10,8,7,10,25
2022-02-26,,California Baptist,W,63,54,18,46,.391,2,9,.222,25,35,.714,7,43,14,2,3,15,19,,20,62,.323,4,28,.143,10,16,.625,6,27,11,6,3,7,26
2022-03-03,@,Grand Canyon,L,57,68,22,57,.386,1,14,.071,12,25,.480,10,35,8,2,1,13,22,,21,52,.404,4,16,.250,22,30,.733,7,36,9,5,2,5,21
2022-03-05,@,New Mexico State,L,46,62,17,49,.347,4,15,.267,8,10,.800,5,28,7,5,1,13,10,,26,60,.433,8,35,.229,2,2,1.000,6,33,16,10,4,9,10
2022-03-08,N,Chicago State,W,69,47,25,51,.490,6,11,.545,13,18,.722,8,35,14,3,6,9,12,,18,63,.286,7,27,.259,4,8,.500,10,27,6,2,3,6,19
2022-03-09,N,Abilene Christian,L,74,82,24,46,.522,11,26,.423,15,18,.833,9,33,18,4,6,20,21,,28,55,.509,11,21,.524,15,19,.789,3,16,15,10,1,9,20
