2021-11-09,,Southeast Missouri State,L,94,99,31,60,.517,7,26,.269,25,35,.714,7,30,13,6,1,7,22,,32,56,.571,8,19,.421,27,34,.794,4,29,10,6,2,11,26
2021-11-13,,Alabama State,W,78,60,27,63,.429,8,30,.267,16,19,.842,13,40,13,9,7,13,12,,24,62,.387,4,19,.211,8,12,.667,4,26,6,7,4,15,22
2021-11-17,@,Sam Houston State,W,77,55,26,55,.473,8,20,.400,17,18,.944,10,34,13,3,2,15,19,,20,62,.323,8,23,.348,7,12,.583,12,28,5,4,4,13,14
2021-11-22,N,Long Beach State,W,92,66,32,56,.571,12,22,.545,16,21,.762,5,28,18,6,3,10,20,,19,56,.339,9,24,.375,19,32,.594,10,29,9,6,2,13,21
2021-11-23,N,ETSU,L,76,77,28,50,.560,13,21,.619,7,9,.778,3,19,16,5,3,8,12,,30,57,.526,13,28,.464,4,6,.667,8,25,15,6,2,11,12
2021-11-24,N,George Washington,W,72,54,26,61,.426,8,22,.364,12,15,.800,8,35,12,6,4,11,9,,22,58,.379,5,21,.238,5,7,.714,5,28,10,5,1,14,19
2021-12-01,@,Illinois State,L (1 OT),74,79,31,68,.456,7,25,.280,5,6,.833,9,34,15,6,1,14,13,,26,57,.456,13,23,.565,14,15,.933,4,31,16,10,9,16,11
2021-12-04,,BYU,L,68,74,27,66,.409,5,18,.278,9,12,.750,9,34,6,4,2,11,18,,27,56,.482,6,23,.261,14,20,.700,4,30,6,6,5,8,16
2021-12-08,@,Little Rock,W,81,55,30,58,.517,16,32,.500,5,5,1.000,5,37,19,6,3,11,11,,22,59,.373,10,24,.417,1,5,.200,8,27,14,6,3,12,11
2021-12-11,,Oral Roberts,W,69,60,23,58,.397,4,21,.190,19,24,.792,8,36,8,11,4,11,13,,25,63,.397,7,26,.269,3,7,.429,9,39,5,5,4,16,18
2021-12-15,,South Dakota State,W,75,63,28,58,.483,10,26,.385,9,12,.750,4,34,12,6,7,15,16,,23,61,.377,4,16,.250,13,22,.591,9,33,9,5,4,11,13
2021-12-18,,Central Arkansas,W,106,70,39,73,.534,16,32,.500,12,13,.923,13,36,16,5,6,5,15,,25,57,.439,3,18,.167,17,18,.944,5,25,6,3,2,10,18
2021-12-22,@,Saint Mary's,L,58,75,25,52,.481,6,20,.300,2,4,.500,3,19,6,7,3,11,16,,30,56,.536,4,10,.400,11,14,.786,6,30,16,4,0,10,12
2021-12-30,,Evangel,W,103,56,35,58,.603,21,37,.568,12,16,.750,6,41,24,5,5,12,18,,22,66,.333,5,24,.208,7,12,.583,7,26,9,8,2,10,15
2022-01-02,,Drake,W,61,56,22,54,.407,6,20,.300,11,20,.550,10,33,13,5,2,10,13,,20,58,.345,1,16,.063,15,16,.938,13,41,8,8,5,10,20
2022-01-05,@,Bradley,W,71,69,29,60,.483,9,25,.360,4,4,1.000,8,26,14,6,1,13,17,,24,51,.471,11,25,.440,10,15,.667,9,29,15,6,3,14,10
2022-01-08,,Northern Iowa,L,84,85,30,58,.517,12,27,.444,12,17,.706,5,27,11,1,1,4,23,,29,56,.518,5,20,.250,22,26,.846,3,24,11,2,1,4,18
2022-01-12,,Southern Illinois,W,81,76,28,53,.528,6,17,.353,19,22,.864,9,33,13,6,3,10,18,,22,54,.407,14,29,.483,18,23,.783,6,24,12,4,2,8,22
2022-01-15,@,Valparaiso,W,74,57,29,62,.468,8,19,.421,8,9,.889,4,32,14,3,3,6,15,,22,54,.407,5,17,.294,8,15,.533,4,29,13,4,1,7,12
2022-01-19,,Illinois State,W,88,63,30,52,.577,8,15,.533,20,23,.870,6,35,9,6,2,10,17,,25,71,.352,4,18,.222,9,12,.750,16,32,9,6,2,9,22


2022-01-22,@,Loyola (IL),W,79,69,28,52,.538,8,19,.421,15,18,.833,7,33,6,3,1,7,13,,25,62,.403,9,34,.265,10,12,.833,11,30,14,3,1,6,21
