2021-11-10,@,Michigan,L,76,88,28,68,.412,5,28,.179,15,18,.833,10,35,9,2,2,9,23,,32,59,.542,6,15,.400,18,30,.600,9,35,16,3,4,10,23
2021-11-15,@,North Texas,W,69,66,26,52,.500,9,22,.409,8,12,.667,7,31,14,6,4,15,19,,20,56,.357,8,25,.320,18,25,.720,11,32,12,8,1,9,15
2021-11-20,,Rider,W,87,65,29,65,.446,13,32,.406,16,23,.696,15,49,19,9,4,19,20,,25,71,.352,5,17,.294,10,19,.526,14,35,8,8,3,13,16
2021-11-23,N,Stephen F. Austin,L,78,79,28,55,.509,6,19,.316,16,23,.696,9,34,10,6,3,20,23,,32,74,.432,2,7,.286,13,23,.565,15,35,7,12,3,8,21
2021-11-24,N,Illinois State,W,106,90,40,76,.526,12,20,.600,14,15,.933,8,33,22,7,3,8,13,,35,68,.515,12,27,.444,8,13,.615,8,29,12,4,7,11,14
2021-11-29,,Point Park,W,94,49,34,69,.493,10,31,.323,16,25,.640,16,52,17,8,13,12,11,,19,69,.275,6,23,.261,5,9,.556,11,29,11,4,2,18,20
2021-12-04,@,St. Bonaventure,L,65,68,26,65,.400,7,24,.292,6,9,.667,8,30,9,11,6,11,15,,25,59,.424,6,17,.353,12,14,.857,8,38,12,3,9,15,14
2021-12-08,@,Western Kentucky,W,77,67,31,68,.456,13,33,.394,2,4,.500,16,36,16,6,3,14,14,,28,60,.467,3,17,.176,8,11,.727,5,25,9,7,5,11,9
2021-12-11,,St. John Fisher,W,100,58,37,74,.500,13,40,.325,13,20,.650,15,43,23,16,8,9,16,,21,56,.375,7,22,.318,9,15,.600,8,31,13,4,1,21,19
2021-12-18,@,Canisius,L,64,65,25,71,.352,4,22,.182,10,15,.667,13,40,9,4,2,10,13,,27,65,.415,5,20,.250,6,9,.667,4,32,8,3,3,7,15
2021-12-29,,Miami (OH),L,81,91,27,70,.386,8,30,.267,19,32,.594,20,51,17,3,7,17,25,,31,73,.425,9,19,.474,20,24,.833,11,36,12,5,1,7,22
2022-01-01,@,Akron,L,76,88,29,56,.518,9,22,.409,9,17,.529,3,19,14,4,1,13,27,,25,52,.481,8,22,.364,30,40,.750,9,32,17,5,3,11,16
2022-01-05,,Bowling Green State,W,99,88,29,55,.527,8,23,.348,33,35,.943,8,36,17,4,3,11,19,,32,71,.451,7,26,.269,17,21,.810,11,29,10,7,2,9,22
2022-01-11,@,Western Michigan,W,78,64,28,60,.467,7,20,.350,15,22,.682,12,32,13,12,4,10,12,,26,51,.510,6,16,.375,6,8,.750,5,22,12,5,5,17,16
2022-01-14,@,Ball State,W,74,68,26,64,.406,11,31,.355,11,17,.647,11,41,15,7,5,13,21,,21,60,.350,4,25,.160,22,28,.786,11,38,5,3,2,11,20
2022-01-21,,Kent State,W,64,51,26,59,.441,7,30,.233,5,12,.417,14,41,17,11,3,12,14,,19,57,.333,4,21,.190,9,13,.692,10,33,10,7,1,14,14
2022-01-25,@,Toledo,L,75,86,27,73,.370,9,27,.333,12,15,.800,15,41,11,4,9,12,20,,29,57,.509,3,12,.250,25,32,.781,6,35,18,8,6,9,18
2022-01-28,,Ohio,L,53,74,21,55,.382,5,21,.238,6,6,1.000,10,36,9,7,3,16,12,,29,66,.439,9,27,.333,7,10,.700,12,36,8,10,2,7,8
2022-02-05,@,Central Michigan,W,74,54,26,61,.426,9,27,.333,13,16,.813,13,44,17,7,5,17,16,,19,56,.339,5,21,.238,11,17,.647,7,25,7,8,6,14,14
2022-02-08,,Eastern Michigan,W,102,64,43,75,.573,10,22,.455,6,8,.750,16,48,28,9,3,10,15,,24,64,.375,5,25,.200,11,19,.579,10,24,9,6,5,13,15


2022-02-12,,Ball State,W,80,74,30,70,.429,7,21,.333,13,18,.722,17,39,13,9,7,17,20,,28,60,.467,7,21,.333,11,17,.647,6,31,16,8,3,18,18
2022-02-15,@,Bowling Green State,W,112,85,44,79,.557,11,29,.379,13,16,.813,19,51,16,7,3,19,27,,27,71,.380,6,20,.300,25,34,.735,14,30,9,9,2,13,20
2022-02-17,@,Eastern Michigan,W,83,69,30,61,.492,11,20,.550,12,22,.545,12,44,13,5,3,13,19,,27,66,.409,5,20,.250,10,16,.625,6,31,9,5,2,10,20
2022-02-19,,Western Michigan,W,87,73,32,66,.485,7,21,.333,16,19,.842,14,36,18,9,3,7,10,,29,57,.509,10,27,.370,5,7,.714,4,24,14,3,2,14,18
2022-02-22,@,Miami (OH),W,86,84,35,74,.473,8,20,.400,8,11,.727,14,42,19,8,6,12,16,,30,69,.435,7,22,.318,17,21,.810,15,40,12,7,3,10,14
2022-02-24,@,Northern Illinois,W,79,68,29,61,.475,6,18,.333,15,25,.600,11,42,11,5,5,10,14,,29,65,.446,5,18,.278,5,9,.556,6,32,19,6,2,8,19
2022-02-26,,Northern Illinois,W,70,60,23,66,.348,9,25,.360,15,23,.652,16,46,17,7,6,8,15,,22,60,.367,5,17,.294,11,14,.786,7,34,12,3,2,10,17
2022-03-01,,Toledo,L,76,92,32,72,.444,8,23,.348,4,6,.667,14,36,16,4,5,10,14,,34,64,.531,9,17,.529,15,19,.789,11,33,17,5,1,7,10
2022-03-04,@,Kent State,L,65,70,27,60,.450,7,25,.280,4,5,.800,9,35,13,7,3,16,13,,28,73,.384,10,27,.370,4,8,.500,16,33,13,10,7,8,13
2022-03-10,N,Akron,L,68,70,23,57,.404,6,20,.300,16,20,.800,12,33,9,10,5,14,17,,24,55,.436,9,17,.529,13,16,.813,8,32,8,8,5,14,18
