2021-11-09,,Grambling,W,74,53,28,60,.467,9,24,.375,9,19,.474,11,36,14,11,1,11,16,,19,52,.365,4,13,.308,11,15,.733,8,26,7,4,5,17,13
2021-11-12,,North Florida,W,65,51,24,50,.480,6,16,.375,11,15,.733,11,37,11,8,3,13,18,,16,46,.348,7,18,.389,12,15,.800,4,19,6,3,0,13,15
2021-11-17,,Prairie View,W,91,64,29,57,.509,17,27,.630,16,23,.696,15,35,13,6,1,16,17,,24,60,.400,3,17,.176,13,16,.813,14,29,6,8,2,16,21
2021-11-22,,Wyoming,L,61,68,19,64,.297,7,24,.292,16,22,.727,17,45,8,5,2,9,21,,25,52,.481,7,22,.318,11,21,.524,6,29,12,3,1,9,19
2021-11-24,,Life Pacific,W,82,47,27,64,.422,12,32,.375,16,23,.696,19,47,19,12,1,14,9,,18,50,.360,9,26,.346,2,4,.500,2,19,10,7,0,20,18
2021-11-27,@,Pepperdine,W,59,56,24,59,.407,4,21,.190,7,12,.583,9,39,13,6,1,17,19,,20,57,.351,5,24,.208,11,14,.786,7,28,13,6,4,11,16
2021-11-29,@,Loyola Marymount,W,78,72,29,60,.483,6,23,.261,14,20,.700,12,30,17,10,2,9,17,,27,50,.540,6,14,.429,12,14,.857,5,24,17,5,2,14,14
2021-12-02,,UTSA,W,74,71,27,59,.458,11,28,.393,9,20,.450,7,30,15,8,3,7,16,,25,69,.362,6,23,.261,15,17,.882,17,44,8,3,1,13,22
2021-12-04,,Mississippi Valley State,W,91,44,34,70,.486,9,26,.346,14,21,.667,15,49,18,7,1,8,13,,18,61,.295,2,18,.111,6,10,.600,7,26,5,2,1,13,21
2021-12-09,@,Arizona State,L,62,67,23,73,.315,8,32,.250,8,13,.615,19,49,10,2,2,11,19,,19,61,.311,3,20,.150,26,28,.929,11,40,6,8,13,10,17
2021-12-11,,Ottawa,W,81,53,29,66,.439,9,22,.409,14,16,.875,11,44,12,10,4,15,13,,20,64,.313,6,21,.286,7,11,.636,12,35,8,7,2,20,16
2021-12-18,N,San Francisco,W,49,48,19,55,.345,6,17,.353,5,12,.417,13,34,9,6,3,12,9,,21,60,.350,3,17,.176,3,6,.500,14,38,9,9,5,12,15
2021-12-30,,Chicago State,W,80,63,29,63,.460,9,26,.346,13,23,.565,17,37,14,5,2,11,19,,23,52,.442,2,13,.154,15,21,.714,7,28,2,5,1,12,23
2022-01-06,@,Texas-Rio Grande Valley,W,84,70,33,57,.579,10,21,.476,8,12,.667,6,28,19,8,1,13,24,,24,55,.436,5,19,.263,17,27,.630,8,26,13,5,4,11,18
2022-01-13,,Abilene Christian,W,95,68,34,54,.630,12,24,.500,15,21,.714,7,34,18,4,3,15,17,,26,61,.426,7,21,.333,9,14,.643,7,20,9,9,1,9,20
2022-01-15,,Tarleton State,W,80,59,32,59,.542,12,28,.429,4,8,.500,10,35,19,7,3,18,20,,23,54,.426,0,10,.000,13,22,.591,7,25,2,13,1,13,13
2022-01-20,@,Stephen F. Austin,L,46,71,16,49,.327,5,22,.227,9,16,.563,7,31,6,1,6,20,19,,26,66,.394,7,20,.350,12,19,.632,14,38,14,7,6,8,20
2022-01-22,@,Sam Houston State,L,56,58,21,54,.389,6,20,.300,8,12,.667,8,36,11,6,6,10,12,,21,64,.328,7,25,.280,9,11,.818,9,31,11,5,0,7,13
2022-01-29,@,New Mexico State,L,61,71,18,61,.295,5,32,.156,20,24,.833,7,28,5,9,0,11,34,,23,47,.489,2,11,.182,23,41,.561,11,42,7,2,5,14,17
2022-02-03,,Seattle,W,78,66,27,56,.482,8,22,.364,16,20,.800,12,37,9,5,4,15,20,,20,53,.377,6,19,.316,20,26,.769,9,29,8,7,2,12,20


2022-02-05,,California Baptist,W,56,50,19,60,.317,4,15,.267,14,21,.667,12,36,7,7,0,9,19,,17,49,.347,4,18,.222,12,19,.632,7,33,7,4,2,16,19
2022-02-10,@,Utah Valley,W,79,69,28,61,.459,5,15,.333,18,22,.818,10,38,17,8,5,11,17,,25,63,.397,6,16,.375,13,18,.722,12,33,18,8,8,12,21
2022-02-12,@,Dixie State,L,60,61,23,70,.329,7,23,.304,7,8,.875,9,35,15,5,1,11,20,,23,60,.383,4,21,.190,11,15,.733,8,35,11,5,4,12,11
2022-02-16,@,California Baptist,W,65,60,25,52,.481,6,18,.333,9,16,.563,10,35,9,3,2,16,16,,21,60,.350,9,24,.375,9,15,.600,12,31,12,7,0,13,17
2022-02-19,,New Mexico State,L,66,82,21,51,.412,6,19,.316,18,28,.643,8,25,8,9,0,10,16,,29,55,.527,13,25,.520,11,16,.688,9,36,12,4,5,15,21
2022-02-23,@,Chicago State,W,85,64,27,49,.551,13,23,.565,18,24,.750,5,32,18,8,3,16,21,,20,56,.357,9,28,.321,15,20,.750,10,25,10,10,0,13,20
2022-02-26,,Sam Houston State,W,67,41,23,51,.451,11,22,.500,10,12,.833,7,38,11,4,2,8,13,,16,62,.258,3,29,.103,6,7,.857,10,27,5,5,4,6,13
