2021-11-09,,Trinity (TX),W,97,66,36,76,.474,7,23,.304,18,25,.720,14,40,24,12,5,7,13,,28,63,.444,6,26,.231,4,8,.500,7,31,17,1,1,19,18
2021-11-12,@,Oklahoma,L,44,96,15,66,.227,8,31,.258,6,10,.600,9,28,5,4,1,15,12,,39,67,.582,11,26,.423,7,12,.583,10,49,22,8,4,10,13
2021-11-15,,Texas A&M-Commerce,L,62,65,25,62,.403,3,17,.176,9,19,.474,12,37,9,7,3,16,18,,21,47,.447,5,19,.263,18,31,.581,4,31,14,10,4,18,19
2021-11-16,,Denver,W,78,64,29,63,.460,8,20,.400,12,17,.706,9,42,10,4,2,9,14,,22,59,.373,10,30,.333,10,15,.667,4,27,14,3,4,10,13
2021-11-17,,IUPUI,W,60,57,21,63,.333,7,19,.368,11,16,.688,16,30,11,7,1,8,11,,23,47,.489,7,18,.389,4,8,.500,9,34,13,4,6,12,14
2021-11-21,,Texas A&M-Corpus Christi,L,58,77,22,69,.319,5,26,.192,9,14,.643,11,30,11,9,4,11,21,,29,58,.500,2,11,.182,17,25,.680,14,50,11,8,3,18,18
2021-11-24,,Lamar,W,79,73,25,53,.472,6,20,.300,23,28,.821,9,28,14,5,5,12,18,,26,62,.419,6,21,.286,15,24,.625,13,33,12,6,2,11,21
2021-11-29,,St. Mary's (TX),W,75,65,24,59,.407,4,14,.286,23,34,.676,16,48,13,5,3,18,13,,25,72,.347,5,26,.192,10,18,.556,12,35,13,12,5,10,23
2021-12-02,@,Grand Canyon,L,71,74,25,69,.362,6,23,.261,15,17,.882,17,44,8,3,1,13,22,,27,59,.458,11,28,.393,9,20,.450,7,30,15,8,3,7,16
2021-12-11,N,Sam Houston State,W,78,73,27,57,.474,10,23,.435,14,14,1.000,3,29,11,10,4,14,11,,27,67,.403,15,35,.429,4,9,.444,11,33,12,5,0,15,12
2021-12-17,,Texas-Rio Grande Valley,L,50,68,19,74,.257,2,21,.095,10,13,.769,19,41,9,5,3,14,17,,25,58,.431,7,17,.412,11,18,.611,12,44,12,6,3,18,16
2021-12-21,@,Illinois State,L,64,81,25,66,.379,3,20,.150,11,19,.579,16,34,9,7,1,10,18,,33,60,.550,9,23,.391,6,12,.500,11,40,21,7,2,15,23
2022-01-01,@,UAB,L,59,87,22,63,.349,2,15,.133,13,19,.684,10,27,8,4,3,11,14,,32,65,.492,10,21,.476,13,17,.765,15,40,16,9,2,9,16
2022-01-03,,Dallas Christian,W,101,48,37,76,.487,17,37,.459,10,12,.833,20,61,21,7,9,21,10,,18,69,.261,8,26,.308,4,6,.667,7,25,14,11,2,17,16
2022-01-06,,Southern Miss,L,73,74,24,63,.381,8,20,.400,17,25,.680,12,37,8,8,0,10,14,,28,57,.491,6,20,.300,12,18,.667,6,35,12,8,7,13,17
2022-01-08,,Louisiana Tech,L,63,79,25,59,.424,5,17,.294,8,15,.533,10,35,10,2,1,14,11,,30,62,.484,14,28,.500,5,12,.417,7,30,19,6,3,6,13
2022-01-13,@,Old Dominion,L,51,83,19,49,.388,1,13,.077,12,21,.571,4,25,8,2,2,11,14,,34,55,.618,7,16,.438,8,15,.533,3,30,19,8,1,6,17
2022-01-15,@,Charlotte,L,53,62,20,68,.294,2,16,.125,11,17,.647,15,41,7,4,3,12,18,,17,49,.347,8,25,.320,20,24,.833,4,31,14,5,8,11,19
2022-01-20,@,UTEP,L,64,69,26,59,.441,4,13,.308,8,16,.500,8,33,10,2,4,8,12,,23,58,.397,10,28,.357,13,15,.867,7,31,17,5,7,4,13
2022-01-23,,UTEP,L,54,59,20,58,.345,2,12,.167,12,19,.632,10,29,7,5,1,13,15,,21,52,.404,8,20,.400,9,12,.750,5,33,14,6,11,13,15


2022-01-27,,Florida International,W,73,66,26,66,.394,7,24,.292,14,19,.737,11,41,13,7,3,10,13,,26,63,.413,9,28,.321,5,10,.500,8,35,18,3,7,10,14
2022-01-29,,Florida Atlantic,L,64,73,25,74,.338,8,29,.276,6,13,.462,19,43,12,5,5,15,22,,21,55,.382,9,24,.375,22,26,.846,5,38,11,11,4,13,16
2022-02-03,@,Rice,L,78,91,33,66,.500,7,16,.438,5,8,.625,7,28,18,7,4,13,17,,33,53,.623,7,14,.500,18,25,.720,2,29,20,7,1,11,11
