2021-11-09,@,Arizona State,L,60,76,22,54,.407,6,24,.250,10,11,.909,2,24,10,9,1,21,14,,31,66,.470,7,26,.269,7,9,.778,13,42,15,10,3,19,16
2021-11-11,,Willamette,W,122,78,41,69,.594,11,20,.550,29,41,.707,11,54,23,11,3,17,18,,29,75,.387,12,35,.343,8,11,.727,4,20,14,8,0,17,28
2021-11-13,,Alcorn State,W,62,58,18,53,.340,5,23,.217,21,23,.913,7,27,10,4,3,11,18,,20,64,.313,3,15,.200,15,17,.882,12,41,5,8,3,12,23
2021-11-18,,Arkansas-Pine Bluff,W,86,74,31,55,.564,6,18,.333,18,23,.783,7,34,19,5,3,16,22,,26,59,.441,10,31,.323,12,20,.600,8,25,8,6,3,17,23
2021-11-20,,Morgan State,W,74,63,25,52,.481,7,24,.292,17,20,.850,7,36,18,3,2,21,17,,23,64,.359,8,21,.381,9,15,.600,12,28,10,7,3,14,21
2021-11-23,@,Portland State,W,69,54,30,69,.435,5,20,.250,4,10,.400,12,44,13,6,4,12,14,,23,73,.315,2,23,.087,6,8,.750,10,38,10,7,2,11,15
2021-11-26,N,Montana State,L,66,69,22,53,.415,5,17,.294,17,20,.850,6,29,9,4,2,11,19,,24,55,.436,7,24,.292,14,19,.737,7,29,10,4,3,12,20
2021-11-27,N,Southeast Missouri State,W,74,68,22,56,.393,7,17,.412,23,28,.821,8,37,13,9,4,12,14,,26,63,.413,10,27,.370,6,10,.600,9,35,8,7,3,16,23
2021-11-28,@,Incarnate Word,W,77,68,21,48,.438,9,23,.391,26,29,.897,10,42,15,5,1,19,13,,25,63,.397,8,27,.296,10,13,.769,8,26,12,7,0,12,27
2021-12-03,,VMI,L,82,90,25,62,.403,18,46,.391,14,18,.778,9,26,19,7,6,9,21,,27,61,.443,15,36,.417,21,24,.875,13,38,12,4,2,13,19
2021-12-13,,Cal Poly,W,78,77,25,56,.446,11,25,.440,17,19,.895,7,26,17,4,2,9,14,,28,54,.519,6,15,.400,15,19,.789,9,33,10,7,1,12,19
2021-12-15,@,Oregon,L,71,96,21,55,.382,11,26,.423,18,21,.857,8,28,9,2,3,13,19,,37,69,.536,8,20,.400,14,19,.737,13,40,16,7,1,7,20
2021-12-17,,San Jose State,L,78,90,32,67,.478,7,18,.389,7,11,.636,11,31,19,2,3,9,15,,34,60,.567,17,33,.515,5,9,.556,5,26,20,5,3,9,16
2021-12-19,@,Montana State,L,59,61,20,55,.364,4,19,.211,15,16,.938,5,35,5,5,3,14,24,,16,58,.276,5,26,.192,24,31,.774,11,37,9,5,5,10,19
2021-12-22,@,UC-Davis,W,65,60,25,58,.431,11,21,.524,4,5,.800,12,36,11,1,1,14,9,,24,62,.387,6,18,.333,6,7,.857,9,30,12,7,1,7,14
2022-01-13,@,San Diego,L (1 OT),63,68,23,64,.359,5,18,.278,12,15,.800,13,42,11,3,4,15,16,,26,73,.356,5,23,.217,11,17,.647,14,43,14,9,6,8,19
2022-01-15,@,Pepperdine,W,82,63,25,60,.417,10,32,.313,22,28,.786,8,37,15,6,3,13,18,,23,59,.390,9,23,.391,8,16,.500,9,36,15,5,1,17,22
2022-01-17,@,Loyola Marymount,L,58,70,18,53,.340,3,23,.130,19,21,.905,5,25,11,7,3,14,18,,26,52,.500,8,24,.333,10,15,.667,8,33,17,4,3,17,23
2022-01-22,@,BYU,L,65,78,24,55,.436,8,23,.348,9,18,.500,4,26,11,4,1,7,16,,30,60,.500,11,27,.407,7,11,.636,6,39,18,3,4,9,20
2022-01-27,,Pacific,W,64,56,19,45,.422,5,19,.263,21,26,.808,3,38,12,5,2,16,21,,18,57,.316,6,22,.273,14,23,.609,8,33,6,8,3,10,23


2022-01-29,@,Gonzaga,L,72,104,25,70,.357,3,23,.130,19,22,.864,11,38,8,7,1,14,20,,34,71,.479,18,41,.439,18,24,.750,11,45,20,8,5,16,24
2022-02-03,,Saint Mary's,L,54,75,19,47,.404,2,7,.286,14,17,.824,3,31,10,3,0,15,12,,29,66,.439,12,34,.353,5,7,.714,7,32,17,9,3,6,15
2022-02-05,,San Francisco,L,71,74,24,51,.471,7,19,.368,16,22,.727,2,24,17,3,4,12,16,,29,58,.500,7,23,.304,9,12,.750,5,31,13,6,3,10,19
2022-02-08,@,San Francisco,W,69,68,19,58,.328,8,20,.400,23,28,.821,10,42,8,4,1,14,21,,21,71,.296,12,40,.300,14,21,.667,17,45,8,6,5,11,24
2022-02-12,,Loyola Marymount,W,86,76,28,46,.609,14,20,.700,16,20,.800,2,28,22,5,5,11,20,,26,54,.481,9,21,.429,15,21,.714,4,21,11,5,0,11,22
2022-02-15,,Bushnell,W,84,39,25,62,.403,6,29,.207,28,36,.778,11,59,16,9,1,12,13,,13,61,.213,3,24,.125,10,14,.714,1,24,3,4,2,14,26
2022-02-17,,San Diego,W,92,60,34,54,.630,11,19,.579,13,14,.929,6,33,23,4,3,14,15,,23,58,.397,5,18,.278,9,13,.692,7,21,11,6,1,13,19
2022-02-19,,Pepperdine,W,77,74,29,64,.453,7,30,.233,12,13,.923,6,25,20,6,5,8,15,,27,56,.482,11,20,.550,9,10,.900,6,33,15,5,1,17,16
2022-02-24,@,Pacific,W,75,69,24,56,.429,10,29,.345,17,23,.739,8,34,12,4,1,11,14,,24,59,.407,5,22,.227,16,20,.800,4,28,11,9,4,9,22
2022-02-26,@,Santa Clara,L,89,102,35,69,.507,7,18,.389,12,14,.857,5,26,17,5,1,7,17,,36,60,.600,14,25,.560,16,19,.842,4,30,23,3,3,10,16
2022-03-04,N,San Diego,W,73,55,27,58,.466,8,16,.500,11,19,.579,7,36,18,2,1,5,9,,23,64,.359,3,20,.150,6,7,.857,10,38,8,3,3,7,20
2022-03-06,N,Santa Clara,L,67,91,25,71,.352,5,16,.313,12,18,.667,9,30,6,6,1,12,14,,31,58,.534,13,27,.481,16,18,.889,4,38,16,4,5,16,22
2022-03-19,,New Orleans,W,94,73,32,64,.500,16,34,.471,14,22,.636,9,38,28,8,6,17,18,,24,71,.338,3,15,.200,22,28,.786,15,41,6,10,1,14,24
2022-03-26,@,Southern Utah,L,66,77,23,54,.426,6,18,.333,14,17,.824,7,24,12,4,2,11,13,,29,54,.537,10,26,.385,9,11,.818,8,33,15,3,0,15,23
