2022-01-22,@,North Texas,L,56,69,25,52,.481,3,8,.375,3,9,.333,8,28,4,6,2,11,14,,23,44,.523,9,18,.500,14,22,.636,4,25,11,8,4,10,11
2022-01-26,@,Charlotte,L,67,71,27,62,.435,7,12,.583,6,11,.545,9,37,13,4,2,12,14,,26,57,.456,11,27,.407,8,11,.727,1,23,18,4,4,6,12
2022-01-29,,Charlotte,W,68,52,26,56,.464,1,13,.077,15,22,.682,6,31,15,9,2,11,19,,17,49,.347,5,23,.217,13,20,.650,8,29,10,5,4,13,19


2022-02-03,,Marshall,W,79,64,29,66,.439,6,15,.400,15,23,.652,12,43,21,10,3,9,9,,24,62,.387,10,33,.303,6,9,.667,8,34,17,4,3,15,17
2022-02-05,,Western Kentucky,L,60,77,26,62,.419,6,21,.286,2,5,.400,9,32,15,3,1,10,13,,28,55,.509,12,28,.429,9,12,.750,3,27,17,6,5,6,6
2022-02-08,@,Florida Atlantic,L,62,81,23,54,.426,4,14,.286,12,18,.667,10,30,8,5,4,16,12,,32,68,.471,13,32,.406,4,8,.500,13,38,13,9,2,12,16
2022-02-10,@,Middle Tennessee,L,48,63,18,52,.346,2,12,.167,10,19,.526,13,35,8,4,4,16,11,,23,59,.390,10,28,.357,7,8,.875,13,37,9,9,4,11,18
2022-02-13,,UAB,W,81,72,26,51,.510,4,14,.286,25,35,.714,5,30,12,7,4,7,19,,23,56,.411,4,19,.211,22,26,.846,10,33,11,4,4,10,23
2022-02-17,@,Marshall,L,63,67,25,65,.385,3,14,.214,10,13,.769,11,43,9,4,2,12,14,,25,63,.397,10,26,.385,7,14,.500,9,34,14,5,3,7,10
2022-02-19,@,Western Kentucky,L,64,73,25,62,.403,8,23,.348,6,8,.750,13,35,11,6,2,13,20,,24,61,.393,8,31,.258,17,22,.773,15,38,8,6,4,9,7
2022-02-24,,Florida Atlantic,W,70,51,26,51,.510,2,7,.286,16,26,.615,7,45,12,3,2,18,20,,18,67,.269,5,35,.143,10,16,.625,9,33,8,6,2,10,19
2022-02-26,,Florida International,W,83,63,31,54,.574,7,14,.500,14,23,.609,7,35,17,5,0,8,16,,22,55,.400,10,33,.303,9,16,.563,7,28,13,5,0,7,18
2022-03-02,@,Louisiana Tech,L,54,67,23,59,.390,3,17,.176,5,10,.500,11,35,11,7,3,13,16,,23,58,.397,10,26,.385,11,13,.846,9,33,11,6,1,10,9
2022-03-05,,Middle Tennessee,W,68,64,22,55,.400,5,17,.294,19,25,.760,14,32,10,10,4,14,17,,21,46,.457,8,21,.381,14,16,.875,4,23,11,7,4,16,22
2022-03-09,N,UTEP,L,64,74,26,65,.400,2,15,.133,10,15,.667,16,39,6,9,2,11,12,,28,57,.491,9,23,.391,9,13,.692,8,31,12,3,5,11,13
