2021-11-09,,UC-San Diego,L,67,80,24,60,.400,5,18,.278,14,24,.583,10,31,4,5,1,9,20,,24,46,.522,10,22,.455,22,28,.786,1,30,10,5,2,12,20
2021-11-13,@,UNLV,L,52,55,21,57,.368,4,14,.286,6,6,1.000,8,35,9,7,0,10,13,,21,56,.375,10,29,.345,3,5,.600,5,30,14,4,3,12,13
2021-11-15,,San Diego,W,75,70,28,56,.500,10,15,.667,9,13,.692,3,28,16,6,2,9,13,,24,59,.407,9,16,.563,13,17,.765,9,35,11,6,6,11,10
2021-11-18,,Southern Utah,W (2 OT),75,68,27,68,.397,8,26,.308,13,16,.813,9,42,14,10,5,14,20,,25,70,.357,5,28,.179,13,21,.619,8,38,7,9,4,14,15
2021-11-22,N,Florida,L,60,80,22,50,.440,2,10,.200,14,21,.667,8,23,7,6,1,17,13,,27,52,.519,8,19,.421,18,21,.857,4,23,10,10,3,12,16
2021-11-24,N,Seton Hall,L,59,62,22,49,.449,4,12,.333,11,15,.733,2,31,6,1,3,13,19,,17,50,.340,4,18,.222,24,30,.800,4,25,5,9,2,6,16
2021-11-28,,Fresno State,W,65,57,24,51,.471,7,16,.438,10,12,.833,2,25,10,4,3,10,13,,22,51,.431,7,22,.318,6,10,.600,3,28,10,7,5,12,13
2021-12-02,,Oregon State,W,73,61,26,52,.500,5,17,.294,16,19,.842,10,41,12,3,4,12,10,,26,60,.433,3,12,.250,6,10,.600,6,22,7,6,4,7,17
2021-12-05,@,Utah,L,58,66,23,57,.404,4,20,.200,8,13,.615,4,32,7,5,1,9,17,,23,60,.383,8,25,.320,12,15,.800,8,38,13,5,1,7,13
2021-12-08,,Idaho State,W,72,46,28,59,.475,5,13,.385,11,19,.579,14,40,13,4,2,7,20,,14,50,.280,4,21,.190,14,21,.667,8,25,4,3,1,9,17
2021-12-11,,Santa Clara,W,72,60,29,62,.468,4,11,.364,10,10,1.000,5,37,13,4,4,11,15,,24,60,.400,6,21,.286,6,8,.750,1,25,12,6,4,8,12
2021-12-19,,Dartmouth,W,61,55,24,57,.421,5,19,.263,8,13,.615,11,44,11,2,4,10,12,,22,64,.344,6,23,.261,5,5,1.000,6,27,14,2,2,5,13
2021-12-22,,Pacific,W,73,53,28,59,.475,11,24,.458,6,7,.857,8,33,13,6,2,9,15,,22,57,.386,5,20,.250,4,4,1.000,5,25,8,4,3,12,15
2022-01-02,,Arizona State,W,74,50,27,53,.509,9,19,.474,11,17,.647,4,34,17,4,3,9,16,,19,58,.328,3,17,.176,9,11,.818,7,31,6,5,4,10,18
2022-01-06,,USC,L,63,77,22,54,.407,5,17,.294,14,18,.778,6,24,13,5,4,8,13,,31,58,.534,4,10,.400,11,13,.846,9,38,10,3,2,9,15
2022-01-08,,UCLA,L,52,60,23,57,.404,1,14,.071,5,7,.714,10,34,12,6,2,14,14,,22,49,.449,4,18,.222,12,17,.706,5,25,5,10,5,9,10
2022-01-12,@,Washington,L,55,64,24,48,.500,4,11,.364,3,5,.600,4,22,10,4,2,16,18,,22,52,.423,4,19,.211,16,21,.762,8,28,9,14,3,14,9
2022-01-15,@,Washington State,L,57,65,21,53,.396,5,20,.250,10,14,.714,8,28,7,2,2,6,17,,22,56,.393,6,22,.273,15,21,.714,13,37,11,3,4,5,13
2022-01-23,,Arizona,L,71,96,25,71,.352,7,17,.412,14,19,.737,12,34,11,4,0,4,17,,31,64,.484,11,27,.407,23,28,.821,13,42,14,2,7,8,14
2022-01-27,@,UCLA,L,57,81,23,50,.460,6,21,.286,5,7,.714,3,24,10,6,4,17,14,,30,57,.526,8,18,.444,13,18,.722,8,31,12,14,2,9,14


2022-01-29,@,USC,L,72,79,28,56,.500,8,16,.500,8,11,.727,6,27,9,3,2,7,25,,27,56,.482,4,17,.235,21,28,.750,7,26,11,3,3,4,15
2022-02-01,@,Stanford,L,50,57,18,51,.353,3,14,.214,11,12,.917,4,28,5,2,0,8,16,,21,50,.420,3,15,.200,12,17,.706,4,32,5,5,2,6,15
2022-02-03,,Washington,L,63,84,23,61,.377,5,22,.227,12,19,.632,12,31,15,3,1,9,11,,33,64,.516,12,23,.522,6,7,.857,9,34,18,3,7,7,12
2022-02-05,,Washington State,L,64,68,26,61,.426,7,21,.333,5,5,1.000,4,30,16,4,5,12,15,,22,55,.400,10,21,.476,14,17,.824,5,26,9,7,5,9,9
2022-02-09,@,Oregon State,W,63,61,23,63,.365,6,23,.261,11,16,.688,14,40,10,10,0,11,21,,19,50,.380,6,20,.300,17,23,.739,7,35,8,3,3,13,17
2022-02-12,@,Oregon,W,78,64,26,50,.520,6,17,.353,20,24,.833,4,35,5,7,1,14,20,,22,58,.379,5,27,.185,15,23,.652,9,29,9,8,2,11,19
2022-02-17,,Colorado,L,62,70,23,61,.377,10,25,.400,6,9,.667,6,24,12,6,10,7,18,,22,51,.431,5,12,.417,21,24,.875,8,39,9,1,4,9,10
2022-02-19,,Utah,L,58,60,18,46,.391,3,16,.188,19,21,.905,5,33,12,6,3,14,16,,22,55,.400,2,14,.143,14,17,.824,4,27,6,6,0,11,17
2022-02-26,,Stanford,W,53,39,22,51,.431,5,21,.238,4,8,.500,4,36,12,4,7,6,16,,12,51,.235,4,18,.222,11,14,.786,8,30,5,3,3,7,11
2022-03-03,@,Arizona State,L,44,71,18,59,.305,5,26,.192,3,5,.600,8,31,15,5,3,13,14,,30,56,.536,5,13,.385,6,12,.500,4,32,18,9,5,8,11
2022-03-05,@,Arizona,L,61,89,20,52,.385,3,15,.200,18,28,.643,7,21,8,4,1,9,25,,30,48,.625,6,16,.375,23,31,.742,4,34,17,5,1,8,20
