2021-11-09,,Alabama State,W,79,74,28,64,.438,6,19,.316,17,30,.567,11,31,13,9,4,17,13,,28,58,.483,9,22,.409,9,11,.818,5,32,14,5,5,23,27
2021-11-12,N,Minnesota,L,69,73,24,56,.429,5,19,.263,16,20,.800,6,33,9,8,3,9,16,,24,59,.407,12,31,.387,13,18,.722,6,31,11,7,1,12,15
2021-11-14,N,South Carolina,L,64,75,23,60,.383,6,24,.250,12,19,.632,10,26,12,17,3,17,15,,26,57,.456,9,27,.333,14,18,.778,13,45,15,12,5,22,16
2021-11-19,@,Memphis,L,62,74,24,61,.393,9,26,.346,5,13,.385,13,27,13,19,7,25,19,,28,60,.467,2,16,.125,16,22,.727,13,41,15,15,6,26,17
2021-11-24,,Alabama A&M,W,88,62,33,59,.559,12,25,.480,10,14,.714,12,44,27,5,11,19,10,,25,75,.333,6,22,.273,6,7,.857,11,27,10,12,4,11,16
2021-11-27,,UT-Martin,W,81,66,29,57,.509,7,19,.368,16,19,.842,7,35,15,3,8,14,10,,26,66,.394,13,32,.406,1,1,1.000,7,26,15,4,2,11,22
2021-11-30,,Rhodes,W,105,35,41,72,.569,12,33,.364,11,19,.579,9,46,27,16,11,11,13,,15,64,.234,3,32,.094,2,5,.400,9,32,6,4,0,24,17
2021-12-04,,Eastern Kentucky,W,85,80,29,56,.518,7,21,.333,20,26,.769,6,35,13,3,5,11,9,,29,71,.408,18,51,.353,4,7,.571,11,34,20,7,1,13,22
2021-12-08,,Buffalo,L,67,77,28,60,.467,3,17,.176,8,11,.727,5,25,9,7,5,11,9,,31,68,.456,13,33,.394,2,4,.500,16,36,16,6,3,14,14
2021-12-11,N,Ole Miss,W,71,48,30,59,.508,7,19,.368,4,5,.800,5,39,22,7,8,11,9,,17,62,.274,7,27,.259,7,9,.778,10,30,11,5,1,8,9
2021-12-14,,Centre (KY),W,90,52,38,76,.500,7,30,.233,7,8,.875,4,45,23,11,10,6,11,,20,71,.282,11,42,.262,1,5,.200,7,37,12,5,1,18,11
2021-12-18,,Louisville,W,82,72,24,48,.500,9,18,.500,25,31,.806,5,35,16,7,4,14,10,,27,64,.422,13,36,.361,5,7,.714,6,25,17,6,1,10,21
2021-12-22,@,Kentucky,L,60,95,21,64,.328,3,20,.150,15,19,.789,9,25,5,12,7,12,15,,38,68,.559,9,20,.450,10,13,.769,14,46,27,5,4,16,17
2022-01-01,@,Louisiana Tech,L,73,74,26,56,.464,13,22,.591,8,12,.667,4,32,14,3,5,14,20,,24,62,.387,11,30,.367,15,20,.750,10,34,18,6,2,11,17
2022-01-08,,Florida International,W,84,71,30,60,.500,10,23,.435,14,19,.737,10,32,18,9,5,9,9,,29,64,.453,9,29,.310,4,7,.571,12,33,17,5,3,16,13
2022-01-13,,Rice,W,80,66,28,57,.491,7,20,.350,17,22,.773,5,36,21,10,6,8,13,,25,60,.417,8,27,.296,8,11,.727,5,31,16,5,2,10,16
2022-01-15,,North Texas,L,60,65,23,49,.469,2,12,.167,12,18,.667,9,30,9,6,6,15,17,,23,53,.434,10,23,.435,9,15,.600,5,25,16,9,2,12,17
2022-01-20,@,Florida Atlantic,L,69,78,25,53,.472,7,16,.438,12,18,.667,5,28,15,7,4,15,10,,33,71,.465,11,33,.333,1,3,.333,12,35,22,9,3,10,15
2022-01-22,@,Florida International,L,83,86,27,55,.491,8,21,.381,21,26,.808,7,23,13,10,2,11,8,,30,62,.484,16,35,.457,10,13,.769,12,34,19,7,1,15,17
2022-01-27,,UAB,L,65,68,25,58,.431,4,17,.235,11,17,.647,6,30,11,3,7,15,8,,27,63,.429,7,17,.412,7,9,.778,7,33,13,8,4,9,17


2022-01-29,,Middle Tennessee,L,85,93,28,61,.459,10,24,.417,19,27,.704,8,24,13,13,3,11,14,,31,54,.574,15,26,.577,16,17,.941,5,30,20,6,6,16,21
2022-02-03,@,Charlotte,W,78,59,31,55,.564,9,18,.500,7,10,.700,1,27,13,7,6,8,13,,22,57,.386,6,23,.261,9,11,.818,5,28,16,3,5,12,9
2022-02-05,@,Old Dominion,W,77,60,28,55,.509,12,28,.429,9,12,.750,3,27,17,6,5,6,6,,26,62,.419,6,21,.286,2,5,.400,9,32,15,3,1,10,13
2022-02-10,,Florida Atlantic,W,76,69,27,56,.482,6,19,.316,16,19,.842,5,30,13,7,8,10,11,,25,62,.403,10,31,.323,9,13,.692,9,27,13,8,3,15,18
2022-02-12,@,UTSA,W,71,65,25,53,.472,9,24,.375,12,21,.571,4,35,12,4,3,8,11,,26,61,.426,7,26,.269,6,8,.750,3,30,18,5,3,9,20
2022-02-14,@,Southern Miss,W,87,77,27,54,.500,13,25,.520,20,23,.870,6,27,17,8,7,8,11,,30,66,.455,8,20,.400,9,10,.900,15,36,18,5,2,13,18
2022-02-17,,Charlotte,W,77,67,27,49,.551,11,19,.579,12,17,.706,1,28,13,8,5,7,9,,27,64,.422,7,25,.280,6,10,.600,7,28,18,5,2,8,14
2022-02-19,,Old Dominion,W,73,64,24,61,.393,8,31,.258,17,22,.773,15,38,8,6,4,9,7,,25,62,.403,8,23,.348,6,8,.750,13,35,11,6,2,13,20
2022-02-26,@,Middle Tennessee,L,52,69,19,61,.311,6,20,.300,8,11,.727,7,34,9,7,8,13,9,,27,69,.391,10,36,.278,5,7,.714,12,41,20,7,5,10,10
2022-03-02,@,Marshall,W,86,72,38,66,.576,7,17,.412,3,7,.429,7,31,10,11,6,13,9,,29,65,.446,9,25,.360,5,10,.500,9,28,16,7,5,14,12
2022-03-05,,Marshall,W,78,69,30,75,.400,8,28,.286,10,15,.667,12,39,13,13,7,5,6,,27,69,.391,12,28,.429,3,5,.600,15,45,15,5,4,15,14
