2021-11-09,,Louisiana State-Alexandria,W,82,73,32,62,.516,8,20,.400,10,18,.556,13,39,17,6,2,22,17,,28,62,.452,8,20,.400,9,15,.600,7,26,13,6,6,19,20
2021-11-11,,Mary Hardin-Baylor,W,76,63,31,64,.484,7,22,.318,7,12,.583,12,37,17,14,8,21,18,,21,54,.389,9,24,.375,12,15,.800,8,26,9,12,5,25,15
2021-11-14,,South Dakota State,L,71,83,29,68,.426,8,23,.348,5,10,.500,10,31,15,10,4,15,17,,32,58,.552,9,25,.360,10,16,.625,5,31,18,4,1,18,18
2021-11-19,,Middle Tennessee,W,87,74,29,57,.509,5,9,.556,24,32,.750,12,36,17,9,1,15,27,,20,49,.408,5,24,.208,29,39,.744,9,25,14,6,4,19,29
2021-11-23,N,Buffalo,W,79,78,32,74,.432,2,7,.286,13,23,.565,15,35,7,12,3,8,21,,28,55,.509,6,19,.316,16,23,.696,9,34,10,6,3,20,23
2021-11-24,N,Saint Louis,L,68,79,23,52,.442,2,12,.167,20,27,.741,6,25,10,9,7,14,24,,22,53,.415,6,16,.375,29,35,.829,9,32,12,5,5,15,20
2021-11-28,@,Northwestern State,W,72,68,28,62,.452,7,23,.304,9,15,.600,13,36,11,9,10,14,11,,28,61,.459,9,19,.474,3,7,.429,8,32,21,10,3,14,12
2021-12-01,,Lincoln (CA),W,90,54,32,57,.561,10,21,.476,16,22,.727,8,36,24,15,5,21,22,,18,53,.340,3,12,.250,15,22,.682,9,27,6,8,1,25,20
2021-12-04,,Wiley,W,100,76,40,65,.615,6,14,.429,14,16,.875,10,28,27,12,6,15,16,,30,61,.492,5,13,.385,11,19,.579,12,22,12,12,3,19,15
2021-12-11,N,Liberty,W,63,51,20,51,.392,8,15,.533,15,24,.625,8,35,12,7,2,12,11,,19,59,.322,8,36,.222,5,6,.833,11,33,9,6,3,11,21
2021-12-14,,Louisiana-Monroe,L,69,82,24,49,.490,7,21,.333,14,24,.583,8,24,15,8,6,17,14,,32,59,.542,11,21,.524,7,11,.636,8,25,19,11,1,14,21
2021-12-18,@,Kansas,L,72,80,31,58,.534,7,17,.412,3,4,.750,6,28,16,9,1,19,21,,26,54,.481,7,19,.368,21,27,.778,9,25,14,8,6,15,11
