2021-11-09,,Eastern Michigan,W,68,62,26,62,.419,4,24,.167,12,20,.600,4,39,13,3,6,8,15,,20,64,.313,9,23,.391,13,16,.813,5,39,8,6,3,11,20
2021-11-12,,Northern Illinois,W,85,49,27,56,.482,8,23,.348,23,30,.767,8,34,14,6,9,15,22,,14,46,.304,2,11,.182,19,27,.704,7,25,3,10,1,22,23
2021-11-17,,St. John's (NY),W,76,74,30,58,.517,6,18,.333,10,19,.526,6,31,12,9,5,15,20,,25,58,.431,9,27,.333,15,19,.789,12,34,17,7,5,15,18
2021-11-21,,Louisiana,W,76,44,28,52,.538,10,19,.526,10,13,.769,9,44,22,5,8,24,25,,14,73,.192,2,20,.100,14,24,.583,21,36,5,10,2,12,17
2021-11-23,,Jackson State,W,70,35,24,51,.471,6,15,.400,16,26,.615,6,38,15,5,8,10,12,,12,58,.207,3,19,.158,8,11,.727,8,29,7,5,4,9,22
2021-11-27,,Marshall,W,90,79,34,59,.576,8,15,.533,14,19,.737,5,32,14,10,6,15,15,,32,65,.492,5,16,.313,10,13,.769,6,24,11,7,4,12,15
2021-11-30,@,Syracuse,L (2 OT),110,112,38,69,.551,11,27,.407,23,31,.742,11,40,26,6,3,26,24,,36,73,.493,13,34,.382,27,34,.794,5,25,16,18,4,12,24
2021-12-04,,Nebraska,W,68,55,23,57,.404,8,22,.364,14,17,.824,8,39,10,7,5,14,12,,23,61,.377,5,22,.227,4,5,.800,4,30,9,9,1,14,18
2021-12-08,@,Wisconsin,L,59,64,24,62,.387,5,13,.385,6,13,.462,12,39,14,2,4,9,19,,22,62,.355,5,23,.217,15,18,.833,10,38,12,4,6,4,15
2021-12-12,,Merrimack,W,81,49,27,52,.519,5,16,.313,22,32,.688,15,49,16,4,7,17,12,,16,54,.296,11,29,.379,6,10,.600,3,12,9,10,2,8,23
2021-12-18,N,Notre Dame,W,64,56,21,48,.438,8,20,.400,14,22,.636,6,32,16,5,5,14,16,,21,58,.362,4,22,.182,10,13,.769,8,31,5,9,0,11,18
2021-12-22,,Northern Kentucky,W,79,61,32,55,.582,5,15,.333,10,15,.667,5,31,20,6,5,11,16,,21,59,.356,10,33,.303,9,12,.750,9,23,13,10,1,9,14
2022-01-02,@,Penn State,L,58,61,23,58,.397,4,17,.235,8,12,.667,9,28,13,6,3,6,13,,21,51,.412,11,22,.500,8,10,.800,11,37,7,6,1,11,14
2022-01-06,,Ohio State,W,67,51,25,61,.410,2,15,.133,15,18,.833,11,40,14,7,6,9,13,,16,52,.308,8,27,.296,11,12,.917,5,32,12,7,3,14,13
2022-01-09,,Minnesota,W,73,60,27,56,.482,9,24,.375,10,15,.667,6,37,17,3,4,6,15,,23,60,.383,5,25,.200,9,12,.750,3,30,6,5,2,5,17
2022-01-13,@,Iowa,L,74,83,27,53,.509,7,22,.318,13,21,.619,10,27,17,4,5,23,21,,28,63,.444,6,18,.333,21,25,.840,13,31,9,15,7,10,21
2022-01-17,@,Nebraska,W,78,71,27,50,.540,4,13,.308,20,28,.714,9,30,10,7,2,14,22,,24,51,.471,6,17,.353,17,21,.810,7,24,11,8,0,13,20
2022-01-20,,Purdue,W,68,65,24,56,.429,6,20,.300,14,24,.583,3,26,6,9,4,2,16,,25,54,.463,8,23,.348,7,17,.412,5,34,12,0,2,12,18
2022-01-23,,Michigan,L,62,80,24,61,.393,5,19,.263,9,13,.692,6,23,15,8,6,8,14,,29,51,.569,11,17,.647,11,14,.786,5,34,18,4,3,13,16
2022-01-26,,Penn State,W,74,57,26,51,.510,10,13,.769,12,15,.800,7,26,15,8,10,8,11,,20,60,.333,9,26,.346,8,9,.889,13,31,10,5,0,12,16


2022-01-29,@,Maryland,W,68,55,26,60,.433,6,20,.300,10,14,.714,8,39,17,6,6,10,19,,16,56,.286,6,27,.222,17,18,.944,7,36,11,4,0,12,16
2022-02-05,,Illinois,L,57,74,20,56,.357,3,13,.231,14,18,.778,8,28,11,4,3,10,20,,23,48,.479,10,23,.435,18,26,.692,3,29,13,5,5,8,17
2022-02-08,@,Northwestern,L,51,59,20,54,.370,4,16,.250,7,13,.538,6,34,13,3,7,7,15,,22,69,.319,5,27,.185,10,13,.769,13,43,7,4,2,4,16
2022-02-12,@,Michigan State,L,61,76,20,59,.339,5,21,.238,16,27,.593,10,32,14,6,3,11,20,,22,51,.431,7,20,.350,25,28,.893,8,39,12,5,2,14,24
2022-02-15,,Wisconsin,L,69,74,25,61,.410,5,18,.278,14,18,.778,7,29,14,3,4,12,25,,24,52,.462,4,16,.250,22,29,.759,6,34,8,4,2,13,16
2022-02-21,@,Ohio State,L (1 OT),69,80,22,64,.344,6,19,.316,19,27,.704,12,33,12,6,4,11,21,,26,54,.481,6,19,.316,22,28,.786,5,32,8,4,6,12,22
2022-02-24,,Maryland,W,74,64,28,47,.596,5,13,.385,13,18,.722,2,25,15,5,2,10,12,,23,53,.434,10,25,.400,8,11,.727,4,21,7,7,1,14,16
2022-02-27,@,Minnesota,W,84,79,30,54,.556,10,21,.476,14,20,.700,5,34,16,5,3,10,15,,27,58,.466,14,36,.389,11,14,.786,3,27,17,6,0,8,15
2022-03-02,,Rutgers,L,63,66,23,56,.411,6,21,.286,11,14,.786,7,27,9,7,4,9,16,,24,51,.471,8,18,.444,10,16,.625,7,31,10,6,4,13,14
2022-03-05,@,Purdue,L,67,69,26,60,.433,5,20,.250,10,10,1.000,7,32,17,6,3,9,21,,23,58,.397,9,24,.375,14,21,.667,13,36,15,3,5,11,11
2022-03-10,N,Michigan,W,74,69,26,56,.464,8,15,.533,14,19,.737,4,28,18,5,8,11,17,,22,58,.379,6,20,.300,19,21,.905,6,28,13,7,4,11,13
2022-03-11,N,Illinois,W,65,63,26,56,.464,3,10,.300,10,13,.769,3,33,16,4,2,7,19,,20,56,.357,8,22,.364,15,23,.652,9,34,15,5,5,7,13
2022-03-12,N,Iowa,L,77,80,30,63,.476,5,19,.263,12,14,.857,11,32,22,9,4,10,16,,28,61,.459,14,32,.438,10,12,.833,9,27,20,6,3,11,17
2022-03-15,N,Wyoming,W,66,58,26,62,.419,2,13,.154,12,20,.600,12,34,10,3,3,7,22,,20,46,.435,6,19,.316,12,18,.667,7,30,6,2,1,18,17
2022-03-17,N,Saint Mary's,L,53,82,18,53,.340,2,10,.200,15,18,.833,5,25,8,5,2,13,18,,31,60,.517,10,21,.476,10,15,.667,9,36,16,8,3,9,14
