2021-11-09,,Eastern Illinois,W,80,56,28,69,.406,8,22,.364,16,22,.727,11,37,19,16,6,5,16,,19,51,.373,6,20,.300,12,16,.750,4,31,13,1,8,19,17
2021-11-12,,High Point,W,95,60,35,57,.614,8,20,.400,17,23,.739,6,32,26,5,1,6,15,,21,59,.356,7,27,.259,11,16,.688,9,26,12,3,2,13,22
2021-11-16,,New Orleans,W,83,67,30,66,.455,11,33,.333,12,15,.800,9,31,18,5,6,7,13,,25,58,.431,5,13,.385,12,15,.800,5,27,12,4,3,13,20
2021-11-18,,Fairleigh Dickinson,W,82,46,29,55,.527,10,20,.500,14,18,.778,7,37,21,8,5,16,16,,15,50,.300,2,15,.133,14,22,.636,6,25,7,8,3,20,18
2021-11-22,N,Providence,L,72,77,28,60,.467,8,17,.471,8,11,.727,2,25,17,5,2,6,16,,25,53,.472,14,29,.483,13,15,.867,4,32,21,2,3,12,15
2021-11-23,N,Georgia,W,78,62,28,64,.438,9,28,.321,13,13,1.000,6,32,20,9,0,10,18,,21,55,.382,5,24,.208,15,23,.652,6,30,11,4,5,14,16
2021-11-30,@,Wake Forest,L (1 OT),73,77,26,69,.377,7,21,.333,14,18,.778,13,38,16,8,5,10,17,,27,59,.458,10,25,.400,13,18,.722,3,34,14,6,2,10,16
2021-12-05,@,Maryland,W,67,61,27,63,.429,6,18,.333,7,9,.778,4,40,13,6,2,11,21,,17,59,.288,10,23,.435,17,22,.773,7,38,12,5,2,14,16
2021-12-12,,NJIT,W,70,52,27,62,.435,5,20,.250,11,13,.846,7,39,17,7,9,6,16,,16,55,.291,11,28,.393,9,12,.750,5,32,13,4,4,16,19
2021-12-20,,Illinois-Springfield,W,90,50,32,58,.552,9,23,.391,17,24,.708,5,41,24,6,8,8,16,,17,55,.309,10,25,.400,6,13,.462,5,28,12,5,2,16,23
2022-01-02,,Michigan State,L,67,73,21,65,.323,5,24,.208,20,30,.667,12,37,10,6,2,9,24,,20,52,.385,7,23,.304,26,33,.788,7,35,13,5,7,15,25
2022-01-05,,Penn State,L,70,74,26,61,.426,12,26,.462,6,9,.667,6,26,20,4,2,8,18,,25,55,.455,9,27,.333,15,20,.750,9,36,15,4,3,12,14
