2021-11-09,,Wiley,W,67,50,27,54,.500,8,23,.348,5,6,.833,6,39,16,2,2,12,19,,18,56,.321,5,22,.227,9,16,.563,8,25,11,2,0,7,10
2021-11-13,@,Miami (OH),L,75,104,28,60,.467,11,21,.524,8,14,.571,8,25,10,6,2,15,18,,39,64,.609,17,32,.531,9,13,.692,8,34,27,8,4,12,17
2021-11-15,@,Georgia Tech,L,66,75,23,57,.404,5,19,.263,15,19,.789,5,28,16,6,5,8,13,,28,62,.452,12,25,.480,7,13,.538,7,33,22,3,1,10,15
2021-11-19,,Stetson,L,59,60,23,61,.377,8,24,.333,5,8,.625,8,32,15,4,3,7,17,,22,57,.386,5,17,.294,11,16,.688,9,36,16,1,2,10,17
2021-11-21,@,Southern Miss,L,75,82,27,60,.450,10,25,.400,11,14,.786,6,28,19,8,2,15,23,,27,57,.474,8,20,.400,20,28,.714,7,34,19,9,2,11,16
2021-11-24,@,UTSA,L,73,79,26,62,.419,6,21,.286,15,24,.625,13,33,12,6,2,11,21,,25,53,.472,6,20,.300,23,28,.821,9,28,14,5,5,12,18
2021-11-27,@,Texas Tech,L,57,89,21,55,.382,9,25,.360,6,13,.462,6,18,10,7,0,14,24,,27,50,.540,11,24,.458,24,32,.750,11,37,18,6,5,17,18
2021-12-02,@,Mississippi State,L,60,75,24,55,.436,6,19,.316,6,11,.545,5,24,6,6,1,7,21,,25,54,.463,7,18,.389,18,27,.667,13,39,16,6,6,11,13
2021-12-05,,Our Lady of the Lake,W,67,64,24,63,.381,2,15,.133,17,24,.708,19,47,7,6,4,17,23,,22,60,.367,3,15,.200,17,23,.739,6,31,10,9,0,15,23
2021-12-11,@,UT Arlington,L,47,56,16,62,.258,4,20,.200,11,13,.846,13,42,5,9,2,13,16,,20,54,.370,6,24,.250,10,14,.714,6,34,18,8,7,13,11
2021-12-15,@,Texas State,L,47,67,19,53,.358,1,13,.077,8,10,.800,13,29,7,7,2,13,14,,27,56,.482,7,25,.280,6,10,.600,12,34,15,5,2,9,13
2021-12-18,@,Texas A&M-Corpus Christi,L,53,57,20,47,.426,5,19,.263,8,11,.727,11,35,8,3,7,22,21,,17,50,.340,6,20,.300,17,21,.810,8,20,17,10,2,10,15
2021-12-20,,Louisiana-Monroe,L,77,80,30,62,.484,10,16,.625,7,13,.538,13,35,16,4,3,18,19,,29,56,.518,6,19,.316,16,21,.762,6,25,18,11,5,10,16
2021-12-30,@,Sam Houston State,L,64,75,28,52,.538,3,10,.300,5,7,.714,9,30,14,2,2,18,15,,28,55,.509,11,25,.440,8,16,.500,9,23,19,10,1,8,12
2022-01-13,,Sam Houston State,L,56,73,20,53,.377,5,17,.294,11,16,.688,8,29,7,4,4,12,14,,29,60,.483,9,26,.346,6,12,.500,10,34,15,7,1,10,20
2022-01-15,,Chicago State,L,56,67,19,61,.311,6,19,.316,12,13,.923,12,27,9,9,2,9,19,,23,46,.500,9,16,.563,12,19,.632,10,39,11,4,2,16,16
2022-01-17,@,Stephen F. Austin,L,78,86,26,57,.456,8,24,.333,18,22,.818,14,31,12,8,5,16,23,,24,51,.471,9,23,.391,29,36,.806,7,25,15,11,3,13,19
2022-01-20,@,Dixie State,L,55,71,20,64,.313,3,21,.143,12,15,.800,13,41,8,7,3,13,18,,26,65,.400,8,25,.320,11,18,.611,10,41,17,8,5,11,18
2022-01-22,@,Utah Valley,L,41,58,17,61,.279,0,9,.000,7,16,.438,12,31,6,11,2,10,23,,14,39,.359,5,16,.313,25,30,.833,8,42,13,5,6,20,15
2022-01-26,,Tarleton State,L,57,62,21,61,.344,8,28,.286,7,12,.583,13,40,10,2,3,9,13,,22,55,.400,9,27,.333,9,14,.643,5,30,15,4,1,5,12


2022-01-29,,Abilene Christian,L,82,85,27,60,.450,7,16,.438,21,27,.778,8,33,18,5,4,12,28,,26,63,.413,7,24,.292,26,39,.667,14,39,14,6,1,9,21
2022-02-02,@,Texas-Rio Grande Valley,L,79,93,32,74,.432,6,25,.240,9,10,.900,8,25,18,10,0,9,18,,32,53,.604,9,26,.346,20,28,.714,6,36,24,4,1,15,14
2022-02-10,@,California Baptist,L,61,83,24,60,.400,1,7,.143,12,17,.706,8,28,9,5,3,7,19,,27,54,.500,15,38,.395,14,24,.583,10,35,23,5,4,11,16
2022-02-12,@,Seattle,L,50,76,19,57,.333,2,7,.286,10,15,.667,10,35,10,6,2,15,13,,28,66,.424,10,37,.270,10,12,.833,12,41,21,8,5,10,13
2022-02-19,,Stephen F. Austin,L,56,70,24,47,.511,4,15,.267,4,7,.571,3,25,13,6,7,24,20,,28,61,.459,2,14,.143,12,20,.600,14,33,13,14,1,14,11
2022-02-24,@,Abilene Christian,L,42,77,12,40,.300,2,13,.154,16,21,.762,7,34,4,5,6,37,18,,26,65,.400,9,27,.333,16,22,.727,10,32,18,22,4,14,20
2022-02-26,@,Tarleton State,L,49,57,19,43,.442,4,14,.286,7,15,.467,6,29,11,7,4,16,16,,17,50,.340,7,20,.350,16,19,.842,8,27,11,6,3,9,15
2022-03-02,,Texas-Rio Grande Valley,L,63,67,21,54,.389,5,15,.333,16,26,.615,8,36,11,6,1,14,24,,20,55,.364,4,24,.167,23,31,.742,7,34,12,10,4,13,22
2022-03-05,,California Baptist,L,66,78,27,59,.458,3,8,.375,9,14,.643,9,29,14,2,3,10,15,,26,54,.481,14,31,.452,12,16,.750,7,30,21,8,3,10,16
