2021-11-09,@,Davidson,L,71,93,23,57,.404,6,22,.273,19,24,.792,13,30,9,6,1,13,18,,32,54,.593,14,23,.609,15,20,.750,5,29,20,5,3,10,23
2021-11-13,@,Siena,W,83,63,31,56,.554,6,15,.400,15,17,.882,8,33,8,8,6,11,12,,22,55,.400,9,14,.643,10,12,.833,7,25,10,5,2,13,16
2021-11-17,,La Salle,W (1 OT),85,82,24,59,.407,8,26,.308,29,37,.784,10,32,12,6,3,14,19,,29,66,.439,7,24,.292,17,25,.680,15,39,15,6,4,15,29
2021-11-22,N,Appalachian State,W,75,68,25,41,.610,7,19,.368,18,21,.857,3,21,9,4,1,13,18,,22,50,.440,10,25,.400,14,19,.737,5,18,9,4,0,9,20
2021-11-23,N,Fordham,W,81,71,24,40,.600,5,13,.385,28,36,.778,2,30,9,2,3,17,18,,24,67,.358,9,32,.281,14,18,.778,13,32,11,9,0,8,23
2021-11-24,N,Oakland,L,73,81,30,67,.448,9,28,.321,4,5,.800,13,27,14,4,2,15,21,,25,49,.510,8,24,.333,23,27,.852,5,25,13,9,3,14,14
2021-11-27,@,Temple,L,74,75,26,53,.491,10,23,.435,12,16,.750,6,26,17,6,5,15,14,,29,70,.414,4,14,.286,13,15,.867,13,32,11,9,2,9,16
2021-11-30,,LIU,W,75,67,29,64,.453,7,19,.368,10,15,.667,10,30,13,5,2,11,14,,26,58,.448,6,24,.250,9,10,.900,8,34,16,7,6,16,15
2021-12-02,@,Delaware State,W,59,48,24,54,.444,9,27,.333,2,4,.500,9,32,12,9,5,18,23,,16,47,.340,3,14,.214,13,22,.591,10,31,5,11,4,21,12
2021-12-05,,UMBC,W,70,60,26,71,.366,8,34,.235,10,12,.833,14,45,12,7,3,13,16,,19,60,.317,6,26,.231,16,21,.762,10,35,8,7,1,12,18
2021-12-08,,Lafayette,W,68,58,24,57,.421,6,18,.333,14,15,.933,6,32,8,7,4,5,6,,23,57,.404,10,28,.357,2,2,1.000,6,30,13,1,1,12,15
2021-12-10,,Moravian,W,94,55,35,72,.486,15,38,.395,9,12,.750,15,52,21,11,4,15,10,,23,67,.343,6,18,.333,3,4,.750,7,30,12,4,2,16,12
2021-12-21,N,Iona,L,72,83,26,55,.473,6,15,.400,14,20,.700,8,33,13,7,2,15,16,,30,62,.484,10,21,.476,13,19,.684,8,30,18,5,4,11,18
2021-12-29,@,UNC Wilmington,L,68,70,26,54,.481,5,14,.357,11,19,.579,9,29,6,5,2,9,17,,24,58,.414,7,14,.500,15,20,.750,12,33,10,5,3,9,17
2021-12-31,@,College of Charleston,W,67,66,27,60,.450,9,24,.375,4,5,.800,6,25,9,9,8,16,18,,24,53,.453,6,21,.286,12,16,.750,9,34,14,13,5,16,13
2022-01-11,@,Drexel,W,81,77,30,57,.526,9,23,.391,12,16,.750,7,26,19,7,3,6,15,,29,60,.483,9,23,.391,10,13,.769,10,27,16,2,4,11,17
2022-01-15,@,Hofstra,L,77,82,24,50,.480,13,30,.433,16,22,.727,7,32,21,4,1,18,18,,28,56,.500,9,26,.346,17,20,.850,4,23,17,12,0,10,21
2022-01-17,@,Northeastern,W (1 OT),82,76,28,52,.538,9,18,.500,17,24,.708,5,29,15,12,4,14,11,,27,59,.458,11,23,.478,11,15,.733,5,26,12,7,5,14,18
2022-01-20,,William & Mary,W,84,74,31,61,.508,12,29,.414,10,19,.526,9,34,24,6,11,13,8,,29,73,.397,10,23,.435,6,8,.750,13,38,10,6,2,10,16
2022-01-22,,Elon,W,80,77,25,48,.521,7,18,.389,23,29,.793,6,27,13,3,5,12,17,,28,58,.483,8,21,.381,13,18,.722,7,25,15,8,1,8,18


2022-01-24,,Towson,L,62,69,23,54,.426,5,26,.192,11,13,.846,6,27,12,9,5,13,13,,24,54,.444,6,17,.353,15,20,.750,8,33,8,10,3,13,13
2022-01-27,@,Towson,L,57,69,22,50,.440,5,16,.313,8,11,.727,8,26,8,7,2,16,16,,27,61,.443,6,20,.300,9,11,.818,13,31,13,9,3,11,13
2022-01-29,@,James Madison,W,85,69,29,59,.492,11,28,.393,16,18,.889,4,32,21,5,4,8,20,,23,59,.390,7,22,.318,16,28,.571,12,36,11,3,1,8,17
2022-02-03,,Drexel,L,68,76,26,61,.426,5,21,.238,11,17,.647,9,31,13,4,0,7,13,,31,58,.534,7,17,.412,7,9,.778,4,35,11,2,3,9,17
2022-02-10,,Northeastern,W,74,61,33,55,.600,6,14,.429,2,6,.333,7,23,14,9,4,8,17,,21,53,.396,8,21,.381,11,15,.733,12,28,12,4,2,15,13
2022-02-12,,Hofstra,L,66,80,21,53,.396,8,21,.381,16,21,.762,4,24,11,5,6,10,11,,33,70,.471,9,21,.429,5,6,.833,8,37,15,7,4,6,17
2022-02-14,,James Madison,W,81,60,29,60,.483,10,29,.345,13,13,1.000,10,36,17,7,3,7,17,,22,59,.373,5,15,.333,11,17,.647,11,30,8,6,3,11,13
2022-02-17,@,Elon,W,71,62,19,45,.422,6,15,.400,27,39,.692,6,32,7,9,2,10,19,,22,64,.344,4,22,.182,14,17,.824,14,38,6,3,3,11,26
2022-02-19,@,William & Mary,W,73,69,24,59,.407,10,26,.385,15,21,.714,8,29,15,8,8,10,15,,23,49,.469,6,13,.462,17,21,.810,5,32,8,7,8,18,20
2022-02-24,,College of Charleston,L,96,99,32,58,.552,9,21,.429,23,31,.742,5,17,11,13,4,18,20,,34,59,.576,11,20,.550,20,25,.800,12,31,16,11,0,24,23
2022-02-26,,UNC Wilmington,L,62,69,21,48,.438,6,17,.353,14,20,.700,4,24,8,3,3,15,19,,22,55,.400,2,15,.133,23,26,.885,10,32,7,9,2,10,20
2022-03-06,N,Drexel,W,66,56,26,55,.473,3,13,.231,11,18,.611,5,33,9,4,3,10,10,,22,58,.379,4,23,.174,8,11,.727,6,31,3,2,1,9,18
2022-03-07,N,Towson,W,69,56,22,49,.449,6,19,.316,19,25,.760,8,34,13,5,4,10,20,,18,58,.310,4,23,.174,16,22,.727,16,33,7,6,3,13,22
2022-03-08,N,UNC Wilmington,W,59,55,22,56,.393,2,13,.154,13,20,.650,12,36,8,9,4,11,13,,20,54,.370,4,15,.267,11,15,.733,9,30,5,6,4,11,16
2022-03-18,N,Villanova,L,60,80,22,50,.440,3,20,.150,13,16,.813,5,21,9,8,2,10,15,,28,55,.509,13,28,.464,11,12,.917,9,31,16,5,2,10,14
