2021-11-10,,Long Beach State,L (1 OT),89,95,29,68,.426,15,31,.484,16,19,.842,5,29,18,6,3,15,25,,36,63,.571,3,11,.273,20,29,.690,7,39,17,6,3,17,21
2021-11-12,,George Fox,W,95,85,31,44,.705,9,17,.529,24,39,.615,6,35,17,4,3,20,18,,33,78,.423,12,27,.444,7,11,.636,12,26,16,7,0,8,28
2021-11-15,@,Fresno State,L,62,69,18,49,.367,9,21,.429,17,23,.739,4,20,10,6,2,10,19,,27,52,.519,4,14,.286,11,20,.550,11,40,17,5,2,15,17
2021-11-18,,Washington State,L,61,109,18,59,.305,7,24,.292,18,22,.818,9,26,11,0,3,13,19,,40,66,.606,10,22,.455,19,23,.826,8,37,18,7,4,5,20
2021-11-22,N,Utah Valley,L,45,83,14,55,.255,3,24,.125,14,19,.737,6,27,8,3,2,19,22,,33,68,.485,3,18,.167,14,20,.700,17,54,16,6,3,16,19
2021-11-24,N,Cal Poly,L,63,67,18,46,.391,4,15,.267,23,37,.622,8,30,9,4,6,15,32,,20,55,.364,3,14,.214,24,41,.585,20,44,10,7,4,16,29
2021-11-27,@,North Dakota State,L,73,90,28,72,.389,8,22,.364,9,15,.600,13,38,13,3,1,11,20,,35,67,.522,3,19,.158,17,22,.773,8,41,12,2,5,6,16
2021-12-04,,Southern Utah,L,75,81,29,63,.460,8,23,.348,9,11,.818,8,35,8,2,5,11,18,,30,70,.429,10,25,.400,11,16,.688,15,41,9,4,3,5,13
2021-12-08,,South Dakota State,W,98,84,28,51,.549,13,24,.542,29,34,.853,4,36,19,1,4,10,21,,29,69,.420,8,22,.364,18,22,.818,6,28,9,5,0,4,23
2021-12-11,@,Cal State Bakersfield,L,58,59,19,51,.373,9,25,.360,11,16,.688,11,28,15,2,4,14,17,,24,58,.414,2,9,.222,9,10,.900,11,31,10,6,4,9,20
2021-12-18,,SAGU Amer. Indian Coll.,W,84,55,29,63,.460,14,37,.378,12,19,.632,11,46,20,4,0,19,18,,18,55,.327,5,25,.200,14,22,.636,4,25,8,11,5,16,19
2022-01-06,,Montana State,L,72,92,23,51,.451,7,20,.350,19,21,.905,3,25,11,4,1,18,23,,34,61,.557,7,15,.467,17,22,.773,7,28,13,7,5,9,17
2022-01-08,@,Eastern Washington,L,93,96,32,71,.451,13,27,.481,16,19,.842,13,30,17,7,1,8,20,,30,55,.545,14,27,.519,22,27,.815,8,34,19,4,6,12,22
2022-01-13,@,Weber State,L,74,84,25,57,.439,10,23,.435,14,17,.824,6,34,16,3,0,19,25,,29,62,.468,6,22,.273,20,28,.714,7,33,9,10,2,9,16
2022-01-15,@,Idaho State,L,74,81,26,64,.406,9,27,.333,13,19,.684,10,36,6,7,1,9,17,,29,58,.500,14,29,.483,9,15,.600,6,35,13,2,3,14,16
2022-01-17,@,Northern Arizona,L,72,74,24,66,.364,8,23,.348,16,21,.762,9,38,10,4,3,6,16,,28,63,.444,8,24,.333,10,18,.556,8,41,13,2,8,5,17
2022-01-20,,Northern Colorado,L,70,87,28,64,.438,3,16,.188,11,16,.688,11,28,6,4,2,10,13,,36,63,.571,9,19,.474,6,9,.667,6,30,14,5,3,9,19
2022-01-22,,Sacramento State,W (1 OT),73,72,28,60,.467,10,25,.400,7,10,.700,4,33,14,5,7,13,17,,29,62,.468,7,15,.467,7,17,.412,7,34,5,7,1,14,14
2022-01-24,@,Portland State,W,84,79,29,51,.569,8,20,.400,18,24,.750,5,25,13,4,2,15,21,,27,57,.474,6,21,.286,19,24,.792,10,29,13,10,3,16,21
2022-01-27,@,Montana,L,62,81,23,51,.451,4,12,.333,12,22,.545,6,31,7,3,1,15,17,,32,59,.542,5,16,.313,12,15,.800,4,30,12,8,3,10,19


2022-01-29,@,Montana State,L,64,70,22,55,.400,4,13,.308,16,21,.762,9,40,6,4,2,17,30,,20,48,.417,8,19,.421,22,34,.647,4,28,13,4,4,11,19
2022-02-03,@,Southern Utah,L,59,75,21,52,.404,6,20,.300,11,14,.786,5,26,9,4,3,18,16,,29,64,.453,6,21,.286,11,14,.786,12,35,10,11,5,12,17
2022-02-10,,Idaho State,L,70,79,26,60,.433,7,25,.280,11,14,.786,6,27,10,7,2,11,20,,28,55,.509,11,27,.407,12,18,.667,7,36,12,4,2,17,20
2022-02-12,,Weber State,W,83,79,31,53,.585,8,20,.400,13,16,.813,5,36,15,1,2,16,20,,29,62,.468,4,19,.211,17,25,.680,4,22,7,9,0,5,15
2022-02-17,,Montana,W,82,76,26,50,.520,9,15,.600,21,29,.724,1,26,13,4,2,8,16,,28,59,.475,7,17,.412,13,20,.650,9,34,9,4,3,10,22
2022-02-19,,Eastern Washington,W,83,80,31,57,.544,7,18,.389,14,18,.778,5,27,14,3,0,8,18,,29,58,.500,9,27,.333,13,17,.765,7,30,19,5,1,8,16
2022-02-24,@,Sacramento State,L,51,83,17,52,.327,6,17,.353,11,14,.786,4,23,13,5,0,16,17,,33,58,.569,9,19,.474,8,10,.800,3,35,17,10,9,11,16
2022-02-26,@,Northern Colorado,L,94,98,35,63,.556,13,27,.481,11,15,.733,4,27,13,0,0,8,19,,34,61,.557,12,27,.444,18,23,.783,4,28,10,5,3,3,11
2022-03-03,,Portland State,L,68,79,23,58,.397,5,15,.333,17,23,.739,10,37,11,2,4,22,22,,31,64,.484,4,15,.267,13,21,.619,4,24,11,11,7,11,25
2022-03-05,,Northern Arizona,W,78,69,25,54,.463,7,24,.292,21,26,.808,5,30,10,2,1,6,16,,25,65,.385,7,32,.219,12,17,.706,6,31,8,3,3,9,24
2022-03-09,N,Sacramento State,L,54,57,24,55,.436,5,17,.294,1,6,.167,8,33,8,2,2,13,15,,21,52,.404,5,16,.313,10,17,.588,4,24,8,6,5,5,13
