2021-11-09,@,Florida,L,61,74,20,52,.385,5,20,.250,16,24,.667,7,29,10,9,3,14,22,,25,59,.424,8,25,.320,16,29,.552,16,37,16,7,10,13,18
2021-11-12,,Randolph,W,107,62,38,64,.594,20,33,.606,11,15,.733,7,38,27,8,6,7,17,,21,61,.344,7,21,.333,13,16,.813,6,24,7,3,0,12,15
2021-11-14,,Bluefield College (VA),W,89,72,31,66,.470,11,32,.344,16,17,.941,12,43,21,1,2,10,19,,25,69,.362,11,28,.393,11,18,.611,8,32,9,8,2,4,14
2021-11-18,N,West Virginia,L,68,87,20,55,.364,10,27,.370,18,22,.818,8,31,13,6,1,15,22,,30,58,.517,6,16,.375,21,28,.750,8,38,11,9,7,10,22
2021-11-19,N,Ole Miss,L,56,74,18,52,.346,3,17,.176,17,24,.708,4,28,9,5,2,16,24,,26,53,.491,4,13,.308,18,28,.643,7,40,14,5,3,13,20
2021-11-21,N,Temple,L,58,75,22,58,.379,10,30,.333,4,7,.571,5,25,9,5,0,11,22,,22,53,.415,7,17,.412,24,29,.828,11,43,12,8,1,13,16
2021-11-27,,Jacksonville State,L,81,93,29,67,.433,15,38,.395,8,10,.800,10,24,14,7,0,11,24,,28,46,.609,17,24,.708,20,30,.667,6,32,19,10,2,17,14
2021-11-30,@,UNC Greensboro,L,61,74,25,70,.357,9,30,.300,2,2,1.000,7,25,12,10,2,10,23,,20,43,.465,8,19,.421,26,30,.867,4,32,12,7,5,16,13
2021-12-04,,High Point,L,77,83,21,47,.447,12,26,.462,23,27,.852,5,29,13,4,1,14,26,,26,56,.464,9,17,.529,22,31,.710,10,33,13,8,3,7,23
2021-12-11,@,UNC,L,63,80,25,58,.431,8,29,.276,5,9,.556,2,22,11,8,4,15,22,,23,59,.390,7,23,.304,27,35,.771,13,43,11,12,3,16,14
2021-12-15,,Winthrop,W,63,61,21,50,.420,7,20,.350,14,18,.778,10,32,16,6,2,15,23,,19,50,.380,7,20,.350,16,24,.667,12,32,13,11,1,14,21
2021-12-18,@,Duke,L,56,87,22,50,.440,7,18,.389,5,9,.556,3,29,11,5,3,22,20,,32,65,.492,8,25,.320,15,25,.600,14,37,18,14,7,7,14
2021-12-21,@,Arkansas,L,55,81,21,59,.356,8,26,.308,5,9,.556,8,26,12,6,4,10,23,,22,48,.458,8,22,.364,29,35,.829,9,38,14,5,10,13,16
2021-12-29,,Northeastern,W,79,62,31,60,.517,12,26,.462,5,5,1.000,8,33,15,6,4,10,23,,18,53,.340,5,22,.227,21,25,.840,7,23,8,3,4,10,13
2022-01-09,@,College of Charleston,L,61,65,20,51,.392,8,24,.333,13,19,.684,4,25,9,6,1,17,19,,26,59,.441,4,21,.190,9,16,.563,11,35,5,7,3,13,26
2022-01-12,@,UNC Wilmington,L,66,73,26,53,.491,6,19,.316,8,11,.727,5,28,9,2,3,8,20,,23,56,.411,7,22,.318,20,22,.909,10,33,12,3,3,6,19
2022-01-15,,Towson,L,54,59,21,51,.412,8,27,.296,4,6,.667,8,26,12,5,2,17,16,,20,50,.400,5,15,.333,14,18,.778,10,32,8,9,1,13,14
2022-01-17,,James Madison,W,90,67,30,61,.492,17,40,.425,13,18,.722,10,36,25,2,3,9,23,,22,53,.415,4,18,.222,19,24,.792,6,29,11,7,1,8,22
