2021-11-09,,Cal State Bakersfield,W,95,58,31,62,.500,13,27,.481,20,26,.769,5,39,13,7,8,11,12,,24,64,.375,7,17,.412,3,8,.375,5,31,11,8,2,13,21
2021-11-12,,Villanova,W (1 OT),86,77,30,64,.469,9,24,.375,17,19,.895,12,43,12,4,4,14,18,,28,68,.412,11,24,.458,10,15,.667,8,30,12,9,0,7,20
2021-11-15,,Long Beach State,W,100,79,40,78,.513,11,31,.355,9,11,.818,10,28,22,7,6,8,17,,32,55,.582,7,11,.636,8,15,.533,6,33,11,3,3,24,17
2021-11-17,,North Florida,W,98,63,39,78,.500,9,17,.529,11,18,.611,22,51,23,8,4,9,18,,23,62,.371,8,26,.308,9,13,.692,4,22,16,3,3,11,18
2021-11-22,N,Bellarmine,W,75,62,33,73,.452,8,27,.296,1,6,.167,15,36,23,12,4,10,13,,23,51,.451,3,15,.200,13,13,1.000,4,26,11,4,0,17,11
2021-11-23,N,Gonzaga,L,63,83,24,69,.348,2,12,.167,13,18,.722,10,27,7,4,2,8,17,,28,50,.560,9,23,.391,18,23,.783,5,37,11,4,6,13,19
2021-11-27,@,UNLV,W,73,51,24,51,.471,8,17,.471,17,23,.739,9,43,13,2,4,11,19,,17,56,.304,6,27,.222,11,16,.688,6,21,12,6,1,5,20
2021-12-01,,Colorado,W,73,61,27,58,.466,7,16,.438,12,18,.667,9,34,15,4,2,9,18,,23,54,.426,5,21,.238,10,15,.667,5,26,11,1,2,12,18
2021-12-11,@,Marquette,W,67,56,24,67,.358,9,24,.375,10,17,.588,13,43,16,7,3,10,13,,19,57,.333,8,33,.242,10,14,.714,7,35,15,7,5,11,16
2022-01-06,,Long Beach State,W,96,78,34,70,.486,14,34,.412,14,23,.609,12,38,24,3,4,7,19,,24,56,.429,9,21,.429,21,32,.656,7,32,14,7,2,10,16
2022-01-08,@,California,W,60,52,22,49,.449,4,18,.222,12,17,.706,5,25,5,10,5,9,10,,23,57,.404,1,14,.071,5,7,.714,10,34,12,6,2,14,14
2022-01-13,,Oregon,L (1 OT),81,84,29,73,.397,7,25,.280,16,24,.667,13,43,14,4,6,12,22,,30,70,.429,6,19,.316,18,26,.692,8,38,6,8,5,12,23
2022-01-15,,Oregon State,W,81,65,29,47,.617,2,12,.167,21,26,.808,4,22,13,9,3,9,15,,25,57,.439,8,20,.400,7,8,.875,9,20,15,3,3,16,23
2022-01-20,@,Utah,W,63,58,18,47,.383,5,17,.294,22,29,.759,10,32,9,6,3,7,15,,18,49,.367,11,26,.423,11,14,.786,7,27,14,4,2,11,22
2022-01-22,@,Colorado,W,71,65,25,58,.431,6,14,.429,15,18,.833,9,24,10,11,2,10,18,,22,44,.500,6,15,.400,15,17,.882,6,29,16,1,5,19,22
2022-01-25,,Arizona,W,75,59,32,64,.500,8,17,.471,3,5,.600,2,29,12,7,8,8,13,,23,75,.307,7,28,.250,6,11,.545,17,45,14,4,2,14,10
2022-01-27,,California,W,81,57,30,57,.526,8,18,.444,13,18,.722,8,31,12,14,2,9,14,,23,50,.460,6,21,.286,5,7,.714,3,24,10,6,4,17,14
2022-01-29,,Stanford,W,66,43,22,59,.373,4,29,.138,18,24,.750,7,34,15,11,5,9,18,,13,48,.271,3,20,.150,14,20,.700,7,36,8,3,0,20,21
2022-02-03,@,Arizona,L,66,76,28,72,.389,3,14,.214,7,12,.583,11,34,12,7,1,8,23,,24,50,.480,8,22,.364,20,30,.667,8,44,18,4,9,14,16
2022-02-05,@,Arizona State,L (3 OT),84,87,29,78,.372,5,22,.227,21,28,.750,14,46,18,5,1,9,19,,29,72,.403,11,32,.344,18,26,.692,9,40,18,5,4,10,22


2022-02-08,@,Stanford,W,79,70,34,62,.548,6,16,.375,5,5,1.000,9,25,12,4,1,5,11,,29,54,.537,7,20,.350,5,10,.500,8,26,8,3,2,11,10
2022-02-12,@,USC,L,64,67,19,64,.297,5,16,.313,21,26,.808,15,36,9,11,1,8,14,,24,55,.436,8,18,.444,11,12,.917,7,35,13,7,10,14,20
2022-02-17,,Washington State,W,76,56,28,54,.519,10,20,.500,10,16,.625,9,38,18,6,3,14,19,,15,53,.283,7,30,.233,19,26,.731,3,22,8,5,3,8,14
2022-02-19,,Washington,W,76,50,30,63,.476,10,22,.455,6,11,.545,10,34,18,6,4,7,15,,18,52,.346,3,17,.176,11,15,.733,6,30,5,4,1,13,15
2022-02-21,,Arizona State,W,66,52,21,53,.396,6,20,.300,18,20,.900,9,34,12,7,3,10,9,,22,55,.400,5,19,.263,3,4,.750,5,22,12,6,2,13,15
2022-02-24,@,Oregon,L,63,68,25,68,.368,4,24,.167,9,14,.643,11,29,9,12,2,7,18,,21,48,.438,7,21,.333,19,24,.792,8,42,13,6,4,19,12
2022-02-26,@,Oregon State,W,94,55,34,58,.586,13,20,.650,13,15,.867,11,34,20,7,2,8,16,,20,49,.408,5,16,.313,10,12,.833,5,18,9,2,3,12,16
2022-02-28,@,Washington,W,77,66,26,56,.464,4,12,.333,21,28,.750,13,36,11,5,2,10,15,,26,60,.433,5,17,.294,9,12,.750,8,27,7,7,3,9,21
2022-03-05,,USC,W,75,68,26,57,.456,3,11,.273,20,28,.714,7,27,15,7,3,1,15,,25,51,.490,8,19,.421,10,14,.714,2,27,15,0,2,13,20
2022-03-10,N,Washington State,W,75,65,29,61,.475,6,16,.375,11,11,1.000,11,35,15,5,2,12,20,,22,53,.415,8,29,.276,13,16,.813,4,24,8,2,6,9,13
2022-03-11,N,USC,W,69,59,23,47,.489,6,12,.500,17,21,.810,5,30,11,5,3,8,16,,21,53,.396,7,18,.389,10,16,.625,6,27,6,3,0,8,15
2022-03-12,N,Arizona,L,76,84,29,69,.420,5,22,.227,13,17,.765,10,28,9,8,3,7,21,,27,52,.519,7,14,.500,23,28,.821,9,37,20,4,11,12,19
2022-03-17,N,Akron,W,57,53,19,54,.352,8,22,.364,11,13,.846,7,28,14,9,6,7,11,,21,53,.396,4,17,.235,7,8,.875,8,34,4,6,2,10,15
2022-03-19,N,Saint Mary's,W,72,56,26,46,.565,4,9,.444,16,19,.842,4,24,14,3,0,5,12,,20,49,.408,7,21,.333,9,12,.750,8,24,12,3,1,8,16
2022-03-25,N,UNC,L,66,73,28,62,.452,5,14,.357,5,8,.625,5,27,11,7,4,6,11,,27,66,.409,10,31,.323,9,12,.750,13,39,11,2,1,8,9
