2021-11-09,,Manhattanville,W,99,42,38,64,.594,12,25,.480,11,16,.688,9,32,25,15,2,15,16,,15,46,.326,3,15,.200,9,16,.563,7,22,10,7,3,27,18
2021-11-12,,Fordham,W,66,60,23,59,.390,2,11,.182,18,29,.621,14,35,15,14,4,18,19,,22,52,.423,3,15,.200,13,16,.813,9,36,10,9,4,25,26
2021-11-15,@,Old Dominion,L,58,79,21,48,.438,3,15,.200,13,21,.619,8,28,12,3,2,15,19,,29,57,.509,5,10,.500,16,25,.640,9,30,18,10,6,6,19
2021-11-19,N,North Alabama,W,55,51,18,47,.383,5,19,.263,14,19,.737,7,32,9,11,4,16,11,,18,57,.316,5,16,.313,10,10,1.000,10,34,5,8,2,14,16
2021-11-20,N,Liberty,W,76,60,30,53,.566,6,12,.500,10,10,1.000,5,26,14,9,3,10,12,,22,51,.431,5,20,.250,11,14,.786,9,25,9,6,1,15,11
2021-11-30,,Fairleigh Dickinson,W,78,73,26,55,.473,4,14,.286,22,26,.846,17,37,11,8,8,16,16,,27,63,.429,9,22,.409,10,15,.667,16,28,16,8,3,14,22
2021-12-03,@,Siena,W (1 OT),77,72,26,52,.500,4,13,.308,21,28,.750,6,27,8,13,0,17,19,,27,58,.466,7,22,.318,11,18,.611,8,28,7,11,5,14,24
2021-12-05,,Quinnipiac,L,73,90,28,61,.459,6,18,.333,11,17,.647,11,32,10,7,5,18,17,,32,58,.552,7,20,.350,19,22,.864,7,29,13,11,4,13,21
2021-12-11,@,Utah,L,62,96,19,58,.328,5,20,.250,19,28,.679,10,23,10,6,6,6,20,,35,60,.583,10,18,.556,16,18,.889,10,39,28,4,2,10,22
2021-12-20,N,Charleston Southern,W,99,75,28,55,.509,8,21,.381,35,41,.854,7,40,12,8,4,14,20,,27,64,.422,9,25,.360,12,19,.632,5,29,21,6,2,18,27
2021-12-21,@,The Citadel,W,77,74,23,55,.418,9,19,.474,22,30,.733,10,34,10,4,4,14,19,,26,60,.433,8,27,.296,14,18,.778,9,30,18,7,3,14,22
2022-01-14,@,Iona,L,76,88,24,63,.381,6,23,.261,22,36,.611,10,35,13,7,1,13,29,,30,49,.612,7,15,.467,21,38,.553,2,36,23,5,4,15,30
2022-01-16,,Canisius,W,80,75,29,46,.630,2,7,.286,20,28,.714,4,25,10,6,0,15,16,,28,62,.452,6,25,.240,13,17,.765,11,26,12,6,2,13,23
2022-01-18,,Niagara,L,63,72,22,53,.415,5,18,.278,14,16,.875,9,35,7,2,4,16,18,,25,55,.455,8,18,.444,14,21,.667,7,26,17,9,2,10,17
2022-01-21,,Siena,W,75,68,26,53,.491,3,17,.176,20,24,.833,10,36,14,5,2,14,14,,25,59,.424,7,17,.412,11,15,.733,10,28,10,10,0,11,19
2022-01-23,@,Monmouth,L,62,78,21,59,.356,7,27,.259,13,15,.867,6,30,10,1,2,12,19,,29,67,.433,7,24,.292,13,23,.565,15,43,18,6,1,9,16
2022-01-28,@,St. Peter's,L,51,77,19,49,.388,2,12,.167,11,14,.786,6,19,5,6,4,11,11,,30,56,.536,8,21,.381,9,11,.818,10,31,17,9,3,12,17
2022-01-30,,Marist,W,72,66,28,54,.519,7,19,.368,9,10,.900,5,20,15,9,7,13,13,,27,50,.540,7,18,.389,5,8,.625,7,28,13,6,2,21,11
2022-02-04,@,Niagara,L (1 OT),74,80,24,61,.393,11,26,.423,15,20,.750,8,35,15,5,2,13,18,,28,57,.491,12,24,.500,12,18,.667,4,26,20,7,1,12,15
2022-02-06,@,Canisius,L,70,77,23,50,.460,5,16,.313,19,26,.731,7,19,9,6,3,15,25,,24,56,.429,8,25,.320,21,26,.808,12,31,17,8,0,13,24


2022-02-08,@,Rider,L,67,76,22,55,.400,8,23,.348,15,22,.682,11,31,10,5,4,12,18,,27,59,.458,3,15,.200,19,25,.760,14,37,14,8,2,11,19
2022-02-11,,Monmouth,L,65,75,23,56,.411,5,22,.227,14,24,.583,9,34,15,6,1,18,23,,24,50,.480,4,12,.333,23,32,.719,5,28,15,10,4,9,21
2022-02-13,@,Quinnipiac,W,83,66,33,49,.673,6,14,.429,11,15,.733,2,22,12,12,3,14,15,,23,60,.383,7,28,.250,13,15,.867,8,24,16,3,0,16,15
2022-02-16,@,Fairfield,W,74,67,19,46,.413,6,17,.353,30,33,.909,4,33,9,5,2,16,21,,24,51,.471,6,18,.333,13,23,.565,4,26,12,6,0,12,25
2022-02-20,,Rider,W (1 OT),84,78,30,67,.448,5,19,.263,19,24,.792,11,39,14,5,8,10,12,,32,71,.451,6,19,.316,8,11,.727,7,34,20,7,4,10,15
2022-02-25,@,Marist,L,56,74,15,52,.288,2,24,.083,24,31,.774,8,32,5,7,5,14,25,,23,53,.434,3,11,.273,25,33,.758,6,32,6,11,3,10,22
2022-02-27,,Fairfield,L,62,66,25,65,.385,5,17,.294,7,13,.538,13,34,7,6,2,10,20,,25,51,.490,4,17,.235,12,21,.571,7,34,13,5,3,14,13
2022-03-01,,St. Peter's,L,51,73,17,55,.309,6,19,.316,11,19,.579,13,31,10,6,3,19,24,,25,50,.500,4,16,.250,19,27,.704,8,29,9,10,6,14,19
2022-03-03,,Iona,W,74,72,25,59,.424,6,14,.429,18,27,.667,15,31,11,9,2,10,13,,29,58,.500,4,17,.235,10,14,.714,11,33,16,5,3,15,19
2022-03-08,N,Rider,L,67,79,25,60,.417,8,29,.276,9,14,.643,9,30,19,9,3,12,18,,28,62,.452,8,16,.500,15,21,.714,12,40,18,10,3,11,13
