2021-11-09,,Fisher College,W,122,54,49,85,.576,11,32,.344,13,18,.722,14,64,33,6,12,14,17,,20,83,.241,4,28,.143,10,16,.625,12,31,15,6,2,14,15
2021-11-12,@,Rhode Island,L,64,83,18,69,.261,12,39,.308,16,18,.889,11,27,13,6,3,11,23,,29,58,.500,5,13,.385,20,29,.690,14,51,15,6,12,17,25
2021-11-15,@,Clemson,L,70,93,26,61,.426,9,27,.333,9,11,.818,6,23,14,4,2,8,14,,35,62,.565,10,18,.556,13,18,.722,9,39,20,4,2,6,11
2021-11-20,N,Bethune-Cookman,L,75,81,27,61,.443,10,31,.323,11,19,.579,7,37,12,5,6,14,18,,31,74,.419,6,13,.462,13,17,.765,12,39,15,9,2,8,16
2021-11-21,N,Holy Cross,W,78,62,27,60,.450,7,25,.280,17,22,.773,13,37,13,9,7,14,20,,23,62,.371,6,14,.429,10,15,.667,8,30,9,8,5,14,16
2021-11-26,@,Brown,W,65,59,22,52,.423,9,24,.375,12,18,.667,3,28,12,8,4,14,20,,23,67,.343,3,18,.167,10,17,.588,19,46,6,6,5,15,19
2021-11-28,,Dartmouth,L (1 OT),61,63,24,68,.353,8,32,.250,5,6,.833,19,49,11,11,5,20,11,,24,66,.364,11,29,.379,4,5,.800,9,29,16,13,5,13,11
2021-12-03,@,Houston,L,44,111,17,62,.274,6,33,.182,4,9,.444,8,23,11,6,1,19,16,,44,71,.620,10,23,.435,13,16,.813,11,45,23,13,8,6,12
2021-12-05,@,Cincinnati,L,58,73,19,59,.322,5,28,.179,15,25,.600,13,34,13,6,6,15,17,,26,58,.448,5,13,.385,16,27,.593,11,35,15,10,4,11,21
2021-12-08,,New Hampshire,W,76,59,30,59,.508,8,22,.364,8,12,.667,12,41,16,2,3,11,13,,23,59,.390,10,28,.357,3,9,.333,7,24,10,4,1,6,12
2021-12-11,@,Stony Brook,L,78,86,31,64,.484,9,33,.273,7,16,.438,14,35,12,6,2,15,18,,31,64,.484,9,30,.300,15,19,.789,11,32,18,11,1,9,15
