2021-11-10,@,UNLV,L,58,64,23,60,.383,3,20,.150,9,15,.600,10,36,10,5,4,16,20,,20,66,.303,2,25,.080,22,27,.815,16,44,6,7,6,10,14
2021-11-13,@,Arkansas,L,69,86,24,53,.453,13,31,.419,8,11,.727,3,25,17,4,2,15,18,,32,68,.471,13,27,.481,9,15,.600,11,37,23,6,5,9,17
2021-11-16,@,Duke,L,52,92,21,57,.368,2,16,.125,8,12,.667,7,26,11,7,3,16,16,,36,63,.571,10,22,.455,10,14,.714,8,41,24,8,7,11,12
2021-11-20,,Carver College,W,100,38,36,62,.581,5,23,.217,23,31,.742,14,49,14,10,7,15,14,,14,51,.275,5,23,.217,5,10,.500,1,17,5,6,0,20,25
2021-11-24,,Columbia International,W,90,78,36,62,.581,4,19,.211,14,22,.636,12,39,16,6,5,9,15,,29,64,.453,9,24,.375,11,17,.647,6,22,14,8,1,7,14
2021-11-27,,Western Carolina,W,87,59,32,62,.516,12,32,.375,11,13,.846,11,35,21,9,5,9,22,,18,50,.360,8,28,.286,15,22,.682,9,27,11,2,1,16,12
2021-11-29,,North Carolina Central,W,83,58,31,57,.544,11,24,.458,10,20,.500,11,42,22,7,10,16,23,,20,61,.328,5,22,.227,13,20,.650,10,32,7,11,0,16,22
2021-12-04,@,East Carolina,L,52,62,20,58,.345,7,28,.250,5,8,.625,4,29,11,10,5,13,17,,21,56,.375,6,24,.250,14,18,.778,9,36,11,7,2,15,10
2021-12-08,,Wofford,L,70,78,25,58,.431,8,19,.421,12,17,.706,7,23,11,9,7,12,24,,26,53,.491,4,18,.222,22,29,.759,10,36,10,6,2,16,19
2021-12-11,@,VMI,L,61,64,22,73,.301,4,23,.174,13,19,.684,17,47,6,9,2,8,15,,22,62,.355,7,29,.241,13,16,.813,8,39,10,4,7,11,15
2021-12-15,@,North Carolina Central,L,71,72,26,51,.510,10,27,.370,9,14,.643,5,26,13,10,7,27,26,,23,48,.479,4,9,.444,22,34,.647,9,23,13,11,1,20,23
2021-12-17,,Converse,W,79,46,29,70,.414,16,35,.457,5,6,.833,16,48,24,9,11,9,12,,17,63,.270,6,30,.200,6,10,.600,12,34,6,9,3,13,9
2021-12-29,@,Georgia,W,77,60,29,59,.492,7,22,.318,12,12,1.000,8,32,16,6,4,13,16,,22,59,.373,3,19,.158,13,20,.650,10,31,11,5,3,12,16
2022-01-05,@,Charleston Southern,W,88,63,34,63,.540,7,25,.280,13,18,.722,9,36,16,8,5,10,18,,23,59,.390,7,29,.241,10,16,.625,11,32,12,5,5,17,14
2022-01-08,,Hampton,W,78,69,27,50,.540,9,17,.529,15,21,.714,7,34,13,5,5,11,24,,17,47,.362,8,22,.364,27,35,.771,5,22,10,4,0,8,20
2022-01-12,,Presbyterian,W,64,61,20,45,.444,6,19,.316,18,26,.692,5,30,12,6,4,13,16,,22,57,.386,8,28,.286,9,15,.600,8,31,14,7,1,11,23
2022-01-15,@,Longwood,L,60,66,22,50,.440,9,27,.333,7,11,.636,5,32,14,5,7,15,18,,24,70,.343,8,31,.258,10,12,.833,12,31,13,12,3,6,15
2022-01-19,,USC Upstate,L,61,74,20,54,.370,6,20,.300,15,23,.652,6,28,12,6,6,12,16,,25,53,.472,9,23,.391,15,16,.938,4,33,15,5,7,12,19
2022-01-22,@,Winthrop,L,62,64,22,55,.400,8,21,.381,10,15,.667,9,33,9,4,3,19,21,,22,45,.489,4,15,.267,16,21,.762,3,28,14,8,2,16,19
2022-01-27,@,UNC Asheville,W,61,55,22,59,.373,7,17,.412,10,12,.833,13,37,14,10,3,16,16,,19,52,.365,6,23,.261,11,16,.688,10,34,7,8,4,17,11


2022-01-29,,Radford,W,61,42,19,49,.388,5,22,.227,18,21,.857,9,41,11,4,3,6,13,,15,53,.283,5,30,.167,7,10,.700,6,29,8,3,2,7,15
2022-02-02,@,High Point,W,65,57,27,60,.450,2,20,.100,9,14,.643,7,28,14,12,2,11,13,,19,47,.404,4,20,.200,15,19,.789,6,33,12,5,4,20,16
2022-02-05,,North Carolina A&T,W,69,62,25,56,.446,10,21,.476,9,14,.643,9,36,19,8,4,13,16,,23,59,.390,8,26,.308,8,11,.727,9,32,13,8,3,12,17
2022-02-09,@,Campbell,W,57,45,19,45,.422,4,17,.235,15,22,.682,6,35,6,9,6,13,16,,15,54,.278,9,27,.333,6,9,.667,5,23,13,4,2,12,17
2022-02-12,,Charleston Southern,W,82,65,28,54,.519,14,31,.452,12,12,1.000,7,32,20,9,7,12,16,,22,55,.400,9,22,.409,12,18,.667,8,24,10,5,1,11,9
2022-02-16,,Winthrop,L,70,81,26,60,.433,9,29,.310,9,15,.600,7,25,13,11,3,9,22,,25,51,.490,12,28,.429,19,24,.792,8,34,13,5,2,13,12
2022-02-19,@,Presbyterian,W,76,68,24,49,.490,5,11,.455,23,29,.793,9,30,9,7,4,18,19,,23,56,.411,4,22,.182,18,25,.720,9,28,12,10,3,14,22
2022-02-23,,UNC Asheville,W,60,59,26,63,.413,4,22,.182,4,10,.400,10,38,9,7,5,11,16,,20,50,.400,4,16,.250,15,18,.833,3,32,7,6,4,10,12
2022-02-26,@,USC Upstate,L,70,72,24,60,.400,10,26,.385,12,18,.667,10,41,14,2,3,11,23,,23,59,.390,5,18,.278,21,29,.724,9,38,11,5,5,4,16
2022-03-04,N,Campbell,W,54,53,23,58,.397,7,20,.350,1,6,.167,12,39,9,5,2,17,19,,16,50,.320,4,22,.182,17,20,.850,5,28,4,10,2,11,14
2022-03-05,N,Winthrop,L,67,76,22,55,.400,6,15,.400,17,21,.810,8,28,3,6,3,10,27,,20,46,.435,7,16,.438,29,34,.853,8,36,9,3,6,11,21
