2021-11-09,,Montana State,W (1 OT),94,90,29,57,.509,9,19,.474,27,37,.730,11,35,15,7,4,16,17,,33,69,.478,12,30,.400,12,14,.857,11,26,23,6,4,14,26
2021-11-13,,New Mexico,W,87,76,28,57,.491,7,17,.412,24,33,.727,12,41,14,7,4,18,21,,26,62,.419,6,23,.261,18,22,.818,7,24,7,12,2,13,27
2021-11-15,,Maine,W,90,46,31,57,.544,7,14,.500,21,30,.700,10,42,15,12,3,10,16,,16,49,.327,5,21,.238,9,15,.600,3,22,9,6,2,17,24
2021-11-19,N,Southern Illinois,L,63,67,25,50,.500,4,14,.286,9,15,.600,7,27,11,3,3,11,16,,22,49,.449,12,29,.414,11,16,.688,6,24,11,1,0,11,18
2021-11-20,N,Duquesne,W (1 OT),84,76,31,76,.408,4,19,.211,18,23,.783,17,42,12,6,6,11,15,,28,67,.418,11,24,.458,9,14,.643,11,37,12,3,7,14,21
2021-11-22,N,Brown,W,54,52,18,45,.400,1,9,.111,17,21,.810,4,34,9,3,3,16,21,,16,53,.302,4,23,.174,16,23,.696,5,24,6,5,2,8,17
2021-11-28,,Stanford,W,80,76,27,55,.491,7,19,.368,19,26,.731,8,25,12,8,3,5,14,,26,52,.500,10,24,.417,14,15,.933,6,30,16,2,0,14,24
2021-12-01,@,UCLA,L,61,73,23,54,.426,5,21,.238,10,15,.667,5,26,11,1,2,12,18,,27,58,.466,7,16,.438,12,18,.667,9,34,15,4,2,9,18
2021-12-04,,Tennessee,L,54,69,19,55,.345,4,17,.235,12,19,.632,10,33,10,3,1,15,13,,29,61,.475,6,24,.250,5,9,.556,5,32,11,9,8,9,19
2021-12-08,,Eastern Washington,W,60,57,24,56,.429,4,20,.200,8,12,.667,9,34,13,5,1,12,10,,22,55,.400,7,26,.269,6,7,.857,4,25,13,5,1,10,18
2021-12-10,,Milwaukee,W,65,54,24,56,.429,3,15,.200,14,17,.824,8,32,10,6,5,13,11,,20,55,.364,7,24,.292,7,11,.636,4,26,7,3,4,13,21
2021-12-18,,Cal State Bakersfield,W,60,46,19,45,.422,7,17,.412,15,19,.789,7,35,16,6,4,13,16,,15,55,.273,2,14,.143,14,19,.737,11,31,4,10,4,11,18
2022-01-06,,Washington State,W,83,78,29,56,.518,6,15,.400,19,27,.704,7,29,17,8,2,16,17,,28,61,.459,7,26,.269,15,21,.714,6,26,12,8,4,11,25
2022-01-09,,Washington,W,78,64,31,64,.484,8,20,.400,8,12,.667,8,43,13,3,6,13,14,,21,58,.362,10,23,.435,12,16,.750,2,23,11,10,3,10,15
2022-01-13,@,Arizona,L,55,76,21,64,.328,4,20,.200,9,12,.750,6,31,12,8,3,14,19,,29,57,.509,7,20,.350,11,19,.579,6,41,20,6,6,16,18
2022-01-15,@,Arizona State,W,75,57,25,58,.431,10,25,.400,15,22,.682,8,44,17,3,6,11,16,,20,59,.339,5,21,.238,12,15,.800,3,28,7,8,3,8,19
2022-01-20,,USC,L,58,61,16,51,.314,7,15,.467,19,25,.760,7,30,10,6,3,14,18,,23,62,.371,3,12,.250,12,17,.706,15,42,8,9,7,15,20
2022-01-22,,UCLA,L,65,71,22,44,.500,6,15,.400,15,17,.882,6,29,16,1,5,19,22,,25,58,.431,6,14,.429,15,18,.833,9,24,10,11,2,10,18
2022-01-25,@,Oregon,W,82,78,27,54,.500,8,15,.533,20,22,.909,8,30,17,8,2,16,13,,28,60,.467,7,20,.350,15,19,.789,6,22,11,10,0,10,17
2022-01-27,@,Washington,L,58,60,18,53,.340,8,24,.333,14,17,.824,9,35,14,5,4,16,16,,24,61,.393,4,17,.235,8,17,.471,13,39,10,16,7,14,18


2022-01-30,@,Washington State,L,43,70,16,56,.286,6,18,.333,5,7,.714,14,30,8,6,1,15,11,,26,53,.491,12,28,.429,6,9,.667,13,38,12,8,5,16,13
2022-02-03,,Oregon,L,51,66,19,49,.388,5,19,.263,8,16,.500,7,34,11,6,3,19,10,,26,62,.419,6,21,.286,8,11,.727,10,32,5,12,3,12,15
2022-02-05,,Oregon State,W,86,63,32,56,.571,14,25,.560,8,8,1.000,8,36,19,5,3,11,15,,23,60,.383,6,19,.316,11,17,.647,8,19,4,6,1,7,10
2022-02-12,,Utah,W,81,76,25,49,.510,7,16,.438,24,29,.828,7,37,13,5,1,14,19,,29,66,.439,8,25,.320,10,19,.526,11,27,13,4,0,7,24
2022-02-15,@,Oregon State,W,90,64,31,62,.500,10,21,.476,18,22,.818,11,42,20,5,3,11,11,,28,63,.444,3,19,.158,5,7,.714,4,23,16,8,1,11,17
2022-02-17,@,California,W,70,62,22,51,.431,5,12,.417,21,24,.875,8,39,9,1,4,9,10,,23,61,.377,10,25,.400,6,9,.667,6,24,12,6,10,7,18
2022-02-19,@,Stanford,W,70,53,24,46,.522,6,13,.462,16,23,.696,5,25,10,8,4,12,14,,21,54,.389,5,20,.250,6,11,.545,10,30,7,7,2,14,19
2022-02-24,,Arizona State,L,65,82,21,54,.389,7,27,.259,16,19,.842,4,25,8,6,2,14,16,,30,61,.492,9,17,.529,13,15,.867,8,35,12,9,2,12,19
2022-02-26,,Arizona,W,79,63,31,64,.484,4,15,.267,13,15,.867,8,30,8,9,3,8,21,,20,51,.392,5,18,.278,18,22,.818,8,30,11,3,6,16,18
2022-03-05,@,Utah,W,84,71,30,59,.508,14,23,.609,10,15,.667,8,34,18,2,1,9,18,,24,54,.444,8,23,.348,15,22,.682,6,28,10,3,4,9,16
2022-03-10,N,Oregon,W,80,69,30,74,.405,7,24,.292,13,19,.684,13,50,17,7,4,8,16,,24,70,.343,8,27,.296,13,18,.722,10,39,13,5,7,9,18
2022-03-11,N,Arizona,L,72,82,24,62,.387,16,32,.500,8,10,.800,5,23,20,9,4,14,21,,26,50,.520,6,15,.400,24,25,.960,5,33,14,10,4,17,14
2022-03-15,,St. Bonaventure,L,68,76,25,58,.431,7,25,.280,11,12,.917,7,29,16,3,2,9,11,,29,55,.527,10,20,.500,8,9,.889,2,24,16,5,6,8,14
