2021-11-09,,Canisius,W,77,67,29,60,.483,5,17,.294,14,22,.636,10,36,20,10,6,13,17,,24,58,.414,5,21,.238,14,24,.583,5,25,14,10,3,13,17
2021-11-13,,UCF,L,89,95,26,57,.456,6,26,.231,31,39,.795,7,21,11,11,1,9,24,,30,60,.500,11,27,.407,24,27,.889,14,41,18,3,1,16,27
2021-11-16,@,Florida Atlantic,W,68,66,18,51,.353,2,10,.200,30,38,.789,7,31,4,2,2,9,21,,25,51,.490,6,18,.333,10,24,.417,9,37,6,4,2,13,26
2021-11-21,,Florida A&M,W,86,59,31,62,.500,10,27,.370,14,21,.667,10,41,17,6,6,11,16,,24,68,.353,4,14,.286,7,13,.538,14,31,7,6,2,9,16
2021-11-25,N,Dayton,L,60,76,23,60,.383,4,20,.200,10,12,.833,6,24,8,9,0,8,14,,27,46,.587,11,19,.579,11,16,.688,2,29,14,7,4,16,9
2021-11-26,N,North Texas,W,69,63,26,48,.542,4,12,.333,13,16,.813,2,24,8,6,5,9,12,,23,53,.434,13,28,.464,4,8,.500,7,26,14,2,3,11,17
2021-11-28,N,Alabama,L,64,96,23,50,.460,4,17,.235,14,20,.700,4,23,6,8,2,13,16,,37,69,.536,16,30,.533,6,11,.545,14,42,22,4,3,11,17
2021-12-01,@,Penn State,W,63,58,25,58,.431,9,25,.360,4,5,.800,4,26,13,6,1,8,15,,23,53,.434,6,24,.250,6,9,.667,9,38,11,4,2,13,12
2021-12-04,,Clemson,W,80,75,27,55,.491,11,25,.440,15,17,.882,3,18,18,7,6,8,14,,27,56,.482,9,21,.429,12,14,.857,10,35,16,5,0,16,18
2021-12-08,,Lipscomb,W,76,59,33,64,.516,6,20,.300,4,5,.800,4,32,18,11,8,10,12,,23,62,.371,7,28,.250,6,9,.667,8,31,13,5,2,14,6
2021-12-12,N,Fordham,W,72,66,26,59,.441,5,16,.313,15,19,.789,9,39,8,4,0,11,15,,23,60,.383,8,38,.211,12,14,.857,6,32,11,4,7,9,17
2021-12-20,,Stetson,W,82,72,28,62,.452,14,29,.483,12,20,.600,13,34,20,8,2,6,9,,27,55,.491,13,26,.500,5,6,.833,5,30,21,3,0,12,13
2021-12-29,,NC State,W,91,83,31,56,.554,10,19,.526,19,26,.731,4,28,15,7,4,8,15,,30,72,.417,8,27,.296,15,19,.789,13,36,18,8,3,7,19
2022-01-01,,Wake Forest,W,92,84,32,52,.615,9,18,.500,19,27,.704,3,23,19,9,2,9,16,,35,64,.547,10,30,.333,4,8,.500,8,29,23,5,1,13,20
2022-01-05,,Syracuse,W,88,87,29,65,.446,11,30,.367,19,24,.792,9,28,16,14,2,8,13,,29,58,.500,17,32,.531,12,18,.667,10,32,22,5,8,19,19
2022-01-08,@,Duke,W,76,74,32,70,.457,4,16,.250,8,11,.727,9,27,8,15,4,5,16,,27,59,.458,6,21,.286,14,17,.824,11,41,19,2,9,17,14
2022-01-11,@,Florida State,L,64,65,24,52,.462,9,21,.429,7,10,.700,5,22,15,10,5,11,17,,23,54,.426,6,20,.300,13,16,.813,13,35,11,8,3,15,13
2022-01-18,,UNC,W,85,57,29,63,.460,13,28,.464,14,22,.636,5,35,16,10,1,4,13,,22,65,.338,6,30,.200,7,11,.636,13,41,13,1,5,14,18
2022-01-22,,Florida State,L,60,61,20,54,.370,7,25,.280,13,17,.765,4,23,9,7,4,9,15,,25,52,.481,3,12,.250,8,12,.667,9,36,14,8,5,13,16
2022-01-26,@,Virginia Tech,W,78,75,29,53,.547,11,18,.611,9,10,.900,4,21,14,10,4,10,13,,25,50,.500,13,26,.500,12,15,.800,8,27,20,2,6,14,9


2022-01-29,@,Georgia Tech,W,73,62,22,53,.415,8,25,.320,21,25,.840,6,34,13,8,0,15,17,,26,59,.441,7,21,.333,3,10,.300,5,26,17,11,1,14,19
2022-02-02,,Notre Dame,L,64,68,26,60,.433,8,25,.320,4,6,.667,6,31,17,5,4,6,12,,29,63,.460,6,26,.231,4,6,.667,9,36,20,5,0,6,6
2022-02-05,@,Virginia,L,58,71,27,50,.540,4,17,.235,0,0,,4,19,14,13,4,13,8,,30,50,.600,8,15,.533,3,3,1.000,4,23,23,11,1,13,9
2022-02-09,,Georgia Tech,W,79,70,27,56,.482,5,22,.227,20,26,.769,9,31,19,10,2,12,15,,26,55,.473,7,24,.292,11,14,.786,4,28,14,10,3,17,27
2022-02-12,@,Wake Forest,W,76,72,30,58,.517,7,18,.389,9,14,.643,4,27,12,11,2,7,17,,28,51,.549,9,21,.429,7,12,.583,4,30,13,5,4,17,14
2022-02-16,@,Louisville,W,70,63,28,61,.459,7,25,.280,7,9,.778,7,35,16,6,3,10,10,,27,63,.429,2,13,.154,7,12,.583,10,36,6,5,1,10,13
2022-02-19,,Virginia,L,71,74,28,67,.418,6,17,.353,9,9,1.000,9,30,13,7,2,6,21,,25,51,.490,5,16,.313,19,25,.760,6,34,17,1,6,11,15
2022-02-22,@,Pitt,W,85,64,32,58,.552,9,20,.450,12,16,.750,5,26,15,12,2,12,17,,25,52,.481,5,17,.294,9,17,.529,8,30,10,9,4,20,13
2022-02-26,,Virginia Tech,L,70,71,28,56,.500,6,16,.375,8,13,.615,7,20,16,16,1,9,12,,29,50,.580,7,23,.304,6,6,1.000,8,30,21,4,4,19,15
2022-03-02,@,Boston College,W,81,70,31,55,.564,10,21,.476,9,12,.750,6,25,15,9,1,10,12,,28,56,.500,6,17,.353,8,14,.571,9,27,14,4,2,12,9
2022-03-05,@,Syracuse,W,75,72,29,56,.518,3,18,.167,14,18,.778,5,32,19,7,6,10,15,,20,60,.333,11,25,.440,21,23,.913,11,31,12,6,1,10,16
2022-03-10,N,Boston College,W (1 OT),71,69,30,56,.536,6,19,.316,5,8,.625,7,26,14,8,3,12,13,,29,57,.509,6,15,.400,5,11,.455,9,26,17,5,3,13,10
2022-03-11,N,Duke,L,76,80,31,66,.470,8,21,.381,6,12,.500,9,27,17,6,2,5,21,,29,58,.500,5,19,.263,17,22,.773,11,38,9,3,8,9,12
2022-03-18,N,USC,W,68,66,24,56,.429,1,14,.071,19,25,.760,3,25,13,12,4,3,14,,24,50,.480,9,20,.450,9,15,.600,6,35,17,1,3,18,16
2022-03-20,N,Auburn,W,79,61,32,66,.485,3,15,.200,12,15,.800,4,34,19,10,6,4,11,,21,69,.304,5,26,.192,14,19,.737,14,43,11,1,8,13,19
2022-03-25,N,Iowa State,W,70,56,26,56,.464,9,26,.346,9,14,.643,6,30,21,11,7,13,12,,25,68,.368,4,22,.182,2,4,.500,14,37,16,6,4,16,18
2022-03-27,N,Kansas,L,50,76,19,55,.345,3,21,.143,9,13,.692,5,26,7,7,4,14,20,,29,58,.500,5,14,.357,13,26,.500,6,39,18,7,3,10,16
