2021-11-09,@,Binghamton,W,76,69,27,57,.474,4,20,.200,18,32,.563,7,36,10,12,1,14,17,,28,71,.394,6,35,.171,7,15,.467,16,42,9,8,1,18,24
2021-11-12,@,Lafayette,W,90,85,29,64,.453,12,31,.387,20,28,.714,10,37,15,3,3,12,17,,29,69,.420,14,32,.438,13,14,.929,11,42,22,1,6,10,22
2021-11-16,,Colgate,W,78,68,29,67,.433,6,25,.240,14,22,.636,11,46,17,6,3,13,17,,29,75,.387,6,32,.188,4,9,.444,12,38,13,7,9,12,24
2021-11-19,,Wells,W,107,48,43,83,.518,13,32,.406,8,12,.667,24,58,30,13,7,14,12,,17,61,.279,10,31,.323,4,8,.500,8,23,11,7,5,19,12
2021-11-22,@,Penn State,L,74,85,25,66,.379,9,32,.281,15,21,.714,10,35,13,9,1,9,22,,27,55,.491,15,34,.441,16,21,.762,6,38,16,6,6,14,19
2021-11-24,,Saint Francis (PA),W,93,80,33,61,.541,16,35,.457,11,18,.611,10,38,25,4,7,17,21,,28,70,.400,5,17,.294,19,24,.792,13,31,15,11,2,11,17
2021-11-29,@,Canisius,W,89,75,34,55,.618,11,22,.500,10,17,.588,5,31,23,3,5,10,19,,26,70,.371,6,29,.207,17,23,.739,11,25,12,5,3,5,15
2021-12-03,,Coppin State,W,92,77,32,63,.508,17,36,.472,11,17,.647,10,46,26,3,2,12,16,,27,70,.386,10,35,.286,13,20,.650,10,33,14,7,2,8,18
2021-12-05,,Keuka,W,122,64,49,81,.605,14,32,.438,10,11,.909,11,52,41,14,4,11,8,,24,75,.320,13,45,.289,3,6,.500,9,29,16,7,1,17,11
2021-12-08,@,Virginia Tech,L,60,93,20,52,.385,8,26,.308,12,16,.750,4,20,16,7,2,16,14,,34,63,.540,12,23,.522,13,17,.765,11,39,16,4,6,11,14
2021-12-29,@,Syracuse,L,68,80,23,65,.354,15,46,.326,7,8,.875,14,30,21,7,1,19,15,,32,57,.561,6,20,.300,10,15,.667,8,29,14,13,5,16,13
2022-01-02,,Dartmouth,W,79,71,29,56,.518,6,17,.353,15,19,.789,5,26,13,5,2,11,19,,25,52,.481,10,23,.435,11,14,.786,3,26,14,5,2,13,23
2022-01-07,@,Penn,L,65,79,24,71,.338,12,34,.353,5,6,.833,12,34,15,8,4,11,24,,29,57,.509,6,18,.333,15,23,.652,9,41,13,5,1,15,17
2022-01-08,@,Princeton,L,70,72,27,62,.435,9,26,.346,7,9,.778,14,35,8,7,0,15,17,,28,56,.500,10,24,.417,6,12,.500,11,34,16,7,2,17,12
2022-01-15,@,Yale,L,69,96,20,47,.426,6,26,.231,23,38,.605,4,22,13,13,2,20,27,,32,59,.542,5,14,.357,27,33,.818,11,39,20,5,1,17,29
2022-01-22,,Harvard,W,76,61,27,47,.574,9,20,.450,13,16,.813,4,38,20,5,2,20,21,,20,56,.357,12,34,.353,9,14,.643,5,19,12,12,0,12,18
2022-01-30,@,Brown,W,74,72,25,59,.424,4,24,.167,20,21,.952,10,39,13,8,1,18,19,,23,59,.390,9,31,.290,17,25,.680,12,33,11,12,6,15,21
2022-02-04,,Princeton,W,88,83,32,63,.508,6,21,.286,18,24,.750,10,38,16,5,3,13,20,,30,65,.462,7,28,.250,16,22,.727,8,31,14,8,2,11,21
2022-02-05,,Penn,L,68,73,20,56,.357,6,29,.207,22,29,.759,6,38,7,10,8,16,24,,23,64,.359,6,24,.250,21,28,.750,9,43,9,4,2,13,25
2022-02-09,,Columbia,W,88,75,27,52,.519,14,32,.438,20,24,.833,7,30,21,10,4,13,19,,27,63,.429,12,26,.462,9,15,.600,12,29,11,7,1,12,21


2022-02-12,,Brown,L,80,81,29,55,.527,10,24,.417,12,19,.632,2,30,21,7,1,11,27,,27,60,.450,8,26,.308,19,31,.613,12,38,17,10,4,12,19
2022-02-18,@,Dartmouth,L,59,71,17,43,.395,6,18,.333,19,26,.731,3,23,4,10,2,16,27,,23,49,.469,4,17,.235,21,30,.700,10,36,7,7,3,15,22
2022-02-19,@,Harvard,L (1 OT),72,77,28,59,.475,8,31,.258,8,18,.444,8,31,14,8,3,13,16,,29,61,.475,9,23,.391,10,17,.588,9,33,10,4,3,13,18
2022-02-26,,Yale,W,71,65,26,63,.413,8,33,.242,11,15,.733,9,33,16,15,4,10,18,,24,58,.414,5,20,.250,12,19,.632,8,32,8,4,3,20,17
2022-03-05,@,Columbia,W,78,64,28,62,.452,14,29,.483,8,9,.889,8,40,19,9,0,14,16,,25,64,.391,8,35,.229,6,11,.545,8,32,11,7,1,12,14
2022-03-12,N,Princeton,L,73,77,32,66,.485,8,20,.400,1,3,.333,7,34,13,5,4,7,14,,30,58,.517,11,25,.440,6,11,.545,4,29,11,5,1,8,6
