2022-01-17,@,Howard,W,71,68,25,48,.521,6,18,.333,15,19,.789,4,31,9,5,1,15,14,,24,60,.400,7,23,.304,13,15,.867,6,29,15,9,4,8,13
2022-01-22,@,Louisville,W,82,70,31,49,.633,15,23,.652,5,7,.714,1,23,17,3,1,11,12,,28,59,.475,10,21,.476,4,6,.667,8,27,9,9,3,7,10
2022-01-26,,NC State,W,73,65,22,57,.386,11,28,.393,18,24,.750,10,39,14,6,3,11,11,,26,61,.426,6,19,.316,7,12,.583,9,36,8,5,1,12,19
2022-01-29,,Virginia,W,69,65,22,47,.468,10,23,.435,15,22,.682,3,25,16,6,5,7,8,,27,59,.458,3,14,.214,8,12,.667,10,36,12,7,2,9,19


2022-01-31,,Duke,L,43,57,17,61,.279,3,18,.167,6,9,.667,9,33,8,7,5,11,8,,26,66,.394,3,19,.158,2,3,.667,15,49,11,7,6,14,13
2022-02-02,@,Miami (FL),W,68,64,29,63,.460,6,26,.231,4,6,.667,9,36,20,5,0,6,6,,26,60,.433,8,25,.320,4,6,.667,6,31,17,5,4,6,12
2022-02-05,@,NC State,W,69,57,27,51,.529,6,17,.353,9,11,.818,3,36,12,5,0,12,13,,20,67,.299,7,24,.292,10,14,.714,8,28,7,6,4,6,13
2022-02-09,,Louisville,W,63,57,25,55,.455,5,20,.250,8,13,.615,6,35,13,6,0,9,7,,25,65,.385,5,30,.167,2,3,.667,10,35,7,6,2,9,15
2022-02-12,@,Clemson,W,76,61,29,55,.527,13,24,.542,5,10,.500,3,31,16,5,1,6,7,,26,61,.426,5,18,.278,4,5,.800,6,28,10,5,1,5,8
2022-02-16,,Boston College,W (1 OT),99,95,29,59,.492,8,21,.381,33,39,.846,9,35,11,5,0,10,19,,36,64,.563,10,23,.435,13,18,.722,5,26,12,8,2,11,27
2022-02-19,@,Wake Forest,L,74,79,24,51,.471,14,31,.452,12,14,.857,2,25,13,4,1,15,17,,29,70,.414,6,17,.353,15,16,.938,15,41,9,7,1,11,16
2022-02-23,,Syracuse,W,79,69,25,62,.403,11,33,.333,18,21,.857,9,38,19,5,0,6,9,,26,57,.456,6,23,.261,11,15,.733,3,28,9,3,4,7,18
2022-02-26,,Georgia Tech,W,90,56,32,56,.571,13,23,.565,13,16,.813,5,41,21,5,4,9,16,,21,61,.344,4,20,.200,10,16,.625,8,26,8,5,3,6,14
2022-03-02,@,Florida State,L,70,74,30,69,.435,5,19,.263,5,9,.556,10,35,10,3,0,8,10,,28,68,.412,12,29,.414,6,8,.750,9,38,16,7,8,9,10
2022-03-05,,Pitt,W,78,54,27,48,.563,14,24,.583,10,14,.714,3,33,21,2,2,12,9,,23,64,.359,3,26,.115,5,7,.714,9,26,10,6,3,5,16
2022-03-10,N,Virginia Tech,L,80,87,27,51,.529,7,19,.368,19,22,.864,4,26,15,3,1,11,17,,31,54,.574,7,19,.368,18,24,.750,2,20,11,8,3,6,18
2022-03-16,N,Rutgers,W (2 OT),89,87,37,72,.514,6,19,.316,9,16,.563,7,29,17,6,2,5,8,,36,71,.507,11,27,.407,4,6,.667,13,41,22,1,6,13,15
2022-03-18,N,Alabama,W,78,64,29,54,.537,10,16,.625,10,11,.909,4,27,13,10,1,18,13,,26,64,.406,8,24,.333,4,7,.571,10,28,16,9,4,14,14
2022-03-20,N,Texas Tech,L,53,59,17,52,.327,9,28,.321,10,15,.667,7,34,8,3,2,11,13,,21,59,.356,4,15,.267,13,17,.765,10,37,10,8,4,8,16
