2021-11-09,@,Rice,L,63,82,23,65,.354,9,28,.321,8,12,.667,9,34,15,7,0,15,13,,30,61,.492,11,31,.355,11,16,.688,7,39,21,12,1,14,13
2021-11-12,,Idaho State,W,65,60,23,56,.411,3,19,.158,16,25,.640,10,37,13,11,2,15,21,,22,55,.400,6,25,.240,10,16,.625,9,30,12,9,1,19,23
2021-11-15,,Utah Valley,L (1 OT),74,86,26,63,.413,11,27,.407,11,12,.917,11,33,18,10,4,15,17,,32,63,.508,9,15,.600,13,21,.619,8,31,14,7,0,14,12
2021-11-17,,UC-Davis,W,72,67,25,52,.481,7,14,.500,15,19,.789,7,34,18,6,3,19,22,,24,54,.444,5,17,.294,14,20,.700,5,24,13,9,3,14,20
2021-11-20,@,UC-Irvine,L,48,82,18,54,.333,3,13,.231,9,11,.818,9,29,5,0,2,16,13,,32,64,.500,8,17,.471,10,13,.769,12,36,14,11,3,6,15
2021-11-23,N,Fresno State,L,63,70,24,44,.545,9,15,.600,6,9,.667,3,19,14,2,1,18,28,,20,47,.426,5,13,.385,25,36,.694,9,27,13,8,1,10,15
2021-11-24,N,TCU,L,64,73,24,55,.436,8,24,.333,8,10,.800,7,20,13,4,0,11,18,,27,54,.500,3,18,.167,16,21,.762,14,36,13,3,3,16,15
2021-11-27,,Grand Canyon,L,56,59,20,57,.351,5,24,.208,11,14,.786,7,28,13,6,4,11,16,,24,59,.407,4,21,.190,7,12,.583,9,39,13,6,1,17,19
2021-11-30,@,Nevada,L,66,79,24,71,.338,7,30,.233,11,13,.846,12,42,15,7,1,11,15,,30,65,.462,9,27,.333,10,15,.667,6,40,20,5,5,12,17
2021-12-03,@,UCSB,L,74,86,29,67,.433,8,21,.381,8,11,.727,11,25,18,7,1,11,22,,26,49,.531,7,17,.412,27,35,.771,10,36,15,6,2,15,17
2021-12-06,,San Jose State,W,82,69,33,74,.446,5,20,.250,11,14,.786,16,47,15,3,5,10,13,,26,68,.382,7,26,.269,10,11,.909,10,36,12,5,4,11,16
2021-12-11,,Alabama State,W,79,62,29,55,.527,10,24,.417,11,15,.733,7,40,21,5,8,17,18,,24,65,.369,4,16,.250,10,17,.588,9,29,9,9,0,12,20
2021-12-18,,Southeast Missouri State,W,83,77,29,65,.446,8,23,.348,17,21,.810,13,36,19,8,1,15,13,,30,57,.526,10,26,.385,7,10,.700,4,28,17,7,0,21,19
2021-12-21,@,Oregon,L,59,68,23,65,.354,5,26,.192,8,12,.667,13,38,14,7,1,17,19,,26,61,.426,4,18,.222,12,17,.706,9,35,14,8,5,15,13
2021-12-23,,Westmont,W,96,69,36,74,.486,11,33,.333,13,15,.867,14,50,26,7,0,17,14,,26,69,.377,11,31,.355,6,11,.545,9,32,19,7,1,20,18
2022-01-08,@,Gonzaga,L,83,117,32,75,.427,10,27,.370,9,12,.750,7,30,19,9,3,18,23,,45,83,.542,10,25,.400,17,23,.739,15,47,26,12,5,13,17
2022-01-10,,San Diego,L,62,72,23,72,.319,7,22,.318,9,10,.900,10,37,13,4,2,12,24,,24,59,.407,4,16,.250,20,25,.800,6,38,11,5,2,13,14
2022-01-13,,Saint Mary's,L,62,77,24,59,.407,8,18,.444,6,11,.545,7,29,13,6,2,12,14,,27,51,.529,12,24,.500,11,19,.579,4,30,18,5,3,9,14
2022-01-15,,Portland,L,63,82,23,59,.390,9,23,.391,8,16,.500,9,36,15,5,1,17,22,,25,60,.417,10,32,.313,22,28,.786,8,37,15,6,3,13,18
2022-01-20,@,Loyola Marymount,L (1 OT),80,85,29,64,.453,9,20,.450,13,19,.684,9,29,22,5,5,17,22,,31,66,.470,7,19,.368,16,21,.762,13,37,16,5,5,16,20


2022-01-22,,San Francisco,L,45,71,15,53,.283,5,20,.250,10,13,.769,10,37,7,2,4,18,10,,26,64,.406,10,34,.294,9,14,.643,13,39,15,11,4,11,19
2022-01-27,@,San Diego,L,56,64,19,58,.328,7,16,.438,11,15,.733,11,29,11,5,4,13,19,,23,58,.397,2,11,.182,16,20,.800,14,38,9,7,6,13,17
2022-01-29,@,Saint Mary's,L,57,81,21,48,.438,4,14,.286,11,18,.611,12,29,8,7,2,17,17,,30,58,.517,9,19,.474,12,15,.800,11,27,14,13,1,11,19
2022-02-03,@,Pacific,L,76,81,28,59,.475,10,26,.385,10,15,.667,6,30,13,4,3,15,26,,26,59,.441,6,24,.250,23,36,.639,12,38,12,7,1,10,19
2022-02-05,,Pacific,W,70,64,24,54,.444,5,17,.294,17,22,.773,7,34,10,4,1,12,16,,25,60,.417,4,24,.167,10,17,.588,7,26,14,8,2,10,20
2022-02-10,@,San Francisco,L,61,105,20,50,.400,5,20,.250,16,28,.571,5,26,12,6,1,20,20,,37,75,.493,14,39,.359,17,23,.739,17,45,24,15,3,10,21
2022-02-12,,BYU,L,85,91,33,56,.589,10,23,.435,9,13,.692,1,14,21,9,2,9,16,,32,50,.640,15,23,.652,12,16,.750,5,26,18,5,1,18,20
2022-02-16,,Gonzaga,L,66,86,24,64,.375,6,20,.300,12,16,.750,5,23,12,8,2,8,14,,34,66,.515,4,18,.222,14,15,.933,11,42,19,7,5,14,16
2022-02-19,@,Portland,L,74,77,27,56,.482,11,20,.550,9,10,.900,6,33,15,5,1,17,16,,29,64,.453,7,30,.233,12,13,.923,6,25,20,6,5,8,15
2022-02-24,,Santa Clara,L,73,89,31,67,.463,7,21,.333,4,6,.667,6,26,16,5,1,11,14,,38,66,.576,5,17,.294,8,12,.667,8,36,15,4,4,10,12
2022-02-26,@,BYU,L,59,75,24,64,.375,6,21,.286,5,9,.556,8,28,14,4,3,10,17,,29,63,.460,7,26,.269,10,16,.625,11,40,16,3,2,10,16
2022-03-03,N,San Diego,L,67,74,27,62,.435,4,13,.308,9,15,.600,5,34,15,3,5,10,20,,26,60,.433,8,19,.421,14,20,.700,6,35,15,6,3,9,16
