2021-11-09,,Presbyterian,W,64,53,21,45,.467,8,19,.421,14,25,.560,4,30,12,4,2,13,13,,21,59,.356,3,24,.125,8,10,.800,11,33,12,6,1,15,18
2021-11-12,,Wofford,W,76,68,23,49,.469,9,21,.429,21,29,.724,10,34,11,8,4,19,21,,21,58,.362,5,23,.217,21,24,.875,11,30,8,6,1,13,26
2021-11-15,,Bryant,W,93,70,35,62,.565,10,18,.556,13,18,.722,9,39,20,4,2,6,11,,26,61,.426,9,27,.333,9,11,.818,6,23,14,4,2,8,14
2021-11-18,N,Temple,W,75,48,30,55,.545,11,21,.524,4,6,.667,6,29,16,6,2,8,11,,19,53,.358,4,20,.200,6,9,.667,9,28,8,6,6,14,13
2021-11-19,N,St. Bonaventure,L,65,68,26,58,.448,9,23,.391,4,8,.500,4,30,12,6,3,5,12,,23,54,.426,14,24,.583,8,8,1.000,5,31,15,3,5,9,10
2021-11-21,N,West Virginia,L,59,66,22,40,.550,5,14,.357,10,18,.556,4,25,12,5,1,18,15,,26,61,.426,5,19,.263,9,11,.818,13,30,11,9,4,12,16
2021-11-26,,Charleston Southern,W,91,59,34,70,.486,12,29,.414,11,12,.917,11,41,19,9,2,10,15,,18,61,.295,8,27,.296,15,15,1.000,8,29,6,3,0,17,13
2021-11-30,@,Rutgers,L,64,74,23,59,.390,4,18,.222,14,19,.737,9,36,13,3,3,9,22,,26,60,.433,7,19,.368,15,26,.577,11,38,15,4,1,7,16
2021-12-04,@,Miami (FL),L,75,80,27,56,.482,9,21,.429,12,14,.857,10,35,16,5,0,16,18,,27,55,.491,11,25,.440,15,17,.882,3,18,18,7,6,8,14
2021-12-11,N,Drake,W (1 OT),90,80,28,60,.467,11,26,.423,23,27,.852,10,36,17,7,1,10,17,,28,60,.467,11,31,.355,13,16,.813,7,26,15,5,2,9,22
2021-12-14,,Miami (OH),W,89,76,30,59,.508,13,24,.542,16,18,.889,6,32,21,4,6,8,13,,26,61,.426,11,30,.367,13,16,.813,9,31,9,3,1,8,16
2021-12-18,,South Carolina,W,70,56,21,63,.333,5,22,.227,23,31,.742,15,45,10,5,5,13,18,,18,55,.327,5,20,.250,15,20,.750,7,33,4,2,7,15,28
2021-12-22,@,Virginia,W,67,50,28,59,.475,8,22,.364,3,8,.375,6,30,12,7,1,6,17,,15,41,.366,6,22,.273,14,19,.737,1,24,7,4,11,14,10
2022-01-04,,Virginia,L,65,75,23,50,.460,9,20,.450,10,16,.625,4,19,17,4,2,9,18,,25,46,.543,4,14,.286,21,24,.875,6,28,12,4,4,8,17
2022-01-08,@,NC State,W,70,65,28,57,.491,3,10,.300,11,13,.846,5,33,10,9,5,16,17,,19,60,.317,9,28,.321,18,23,.783,12,31,8,12,2,15,18
2022-01-12,@,Notre Dame,L,56,72,21,61,.344,6,32,.188,8,12,.667,11,35,11,3,1,10,18,,25,55,.455,10,26,.385,12,17,.706,8,37,11,5,2,7,16
2022-01-15,,Boston College,L,68,70,27,59,.458,6,19,.316,8,14,.571,7,36,10,8,2,12,14,,28,57,.491,6,19,.316,8,15,.533,4,32,8,6,7,11,14
2022-01-18,@,Syracuse,L,78,91,31,63,.492,8,27,.296,8,11,.727,4,22,22,6,0,8,21,,31,58,.534,9,22,.409,20,26,.769,9,37,13,6,7,10,13
2022-01-22,,Pitt,W,75,48,22,46,.478,12,25,.480,19,26,.731,4,26,19,7,3,9,14,,16,48,.333,7,23,.304,9,13,.692,11,30,7,5,5,19,19
2022-01-25,@,Duke,L,69,71,29,71,.408,11,26,.423,0,1,.000,14,37,19,9,1,8,13,,25,52,.481,10,20,.500,11,13,.846,3,30,18,4,4,12,10


2022-02-02,,Florida State,W,75,69,27,52,.519,6,15,.400,15,21,.714,9,35,15,4,2,14,17,,26,54,.481,7,22,.318,10,16,.625,3,20,16,9,6,8,17
2022-02-05,@,Georgia Tech,L,64,69,24,58,.414,6,24,.250,10,11,.909,9,33,16,9,4,18,13,,25,57,.439,10,25,.400,9,13,.692,9,31,18,10,1,18,15
2022-02-08,,UNC,L,77,79,25,57,.439,8,19,.421,19,21,.905,5,26,14,9,5,11,17,,29,58,.500,8,24,.333,13,17,.765,6,26,17,4,3,13,17
2022-02-10,,Duke,L,64,82,22,58,.379,5,18,.278,15,21,.714,6,32,13,3,3,5,13,,31,63,.492,9,22,.409,11,15,.733,8,41,16,4,5,6,17
2022-02-12,,Notre Dame,L,61,76,26,61,.426,5,18,.278,4,5,.800,6,28,10,5,1,5,8,,29,55,.527,13,24,.542,5,10,.500,3,31,16,5,1,6,7
2022-02-15,@,Florida State,L,80,81,22,57,.386,6,27,.222,30,36,.833,12,36,14,5,2,10,24,,24,55,.436,8,19,.421,25,30,.833,6,27,14,5,6,8,22
2022-02-19,@,Louisville,L,61,70,25,58,.431,9,23,.391,2,4,.500,7,30,11,3,0,12,16,,26,57,.456,8,29,.276,10,14,.714,8,36,10,8,4,8,10
2022-02-23,,Wake Forest,W,80,69,29,54,.537,8,18,.444,14,19,.737,3,26,18,7,1,10,16,,25,61,.410,9,32,.281,10,14,.714,11,32,13,4,3,12,18
2022-02-26,@,Boston College,W,70,60,20,50,.400,6,20,.300,24,30,.800,10,39,8,4,1,7,16,,21,58,.362,6,29,.207,12,13,.923,8,27,10,6,3,8,17
2022-03-02,,Georgia Tech,W,68,65,28,53,.528,6,21,.286,6,7,.857,2,26,13,8,5,12,11,,25,56,.446,7,22,.318,8,11,.727,6,29,15,5,1,12,12
2022-03-05,,Virginia Tech,W,63,59,21,48,.438,8,20,.400,13,16,.813,4,25,13,8,1,12,16,,19,51,.373,9,30,.300,12,13,.923,8,29,9,5,4,13,16
2022-03-08,N,NC State,W,70,64,25,60,.417,6,23,.261,14,23,.609,10,40,10,4,4,9,20,,22,63,.349,4,23,.174,16,22,.727,7,36,13,6,3,6,20
2022-03-09,N,Virginia Tech,L (1 OT),75,76,28,60,.467,8,23,.348,11,16,.688,5,26,16,7,2,5,16,,26,55,.473,12,28,.429,12,20,.600,8,35,14,3,5,14,19
