2021-11-09,,Jacksonville State,W,60,57,22,57,.386,4,22,.182,12,14,.857,12,35,11,10,7,11,10,,22,52,.423,8,20,.400,5,11,.455,9,28,12,6,6,15,12
2021-11-13,,South Alabama,W,64,58,22,59,.373,8,26,.308,12,16,.750,10,38,13,6,5,12,12,,24,54,.444,3,16,.188,7,12,.583,3,31,9,3,6,13,15
2021-11-16,,Tarleton State,W,65,51,19,45,.422,9,21,.429,18,23,.783,6,26,14,7,4,16,14,,18,47,.383,3,16,.188,12,14,.857,5,25,9,10,3,15,19
2021-11-19,N,Arizona,L (1 OT),78,82,27,80,.338,12,39,.308,12,24,.500,20,43,11,11,3,12,31,,24,59,.407,5,27,.185,29,42,.690,11,47,16,2,10,20,21
2021-11-21,N,UNLV,W,74,73,25,58,.431,12,30,.400,12,15,.800,10,28,12,7,3,16,16,,25,51,.490,9,19,.474,14,14,1.000,5,25,14,10,1,18,17
2021-11-26,@,Missouri,W,61,55,23,49,.469,6,17,.353,9,20,.450,9,39,8,6,6,18,13,,23,66,.348,2,18,.111,7,13,.538,12,32,9,8,3,12,15
2021-12-01,@,Oklahoma State,W,60,51,24,57,.421,6,17,.353,6,11,.545,9,30,12,10,2,15,15,,18,48,.375,6,21,.286,9,19,.474,10,34,9,7,3,19,14
2021-12-05,,Kansas State,L,59,65,19,54,.352,5,23,.217,16,20,.800,5,37,8,4,5,14,21,,21,62,.339,6,25,.240,17,25,.680,8,36,11,7,2,7,17
2021-12-11,,Norfolk State,W,71,58,25,55,.455,7,22,.318,14,16,.875,6,30,18,5,4,8,14,,20,54,.370,8,21,.381,10,12,.833,7,30,12,4,2,14,13
2021-12-14,,Alcorn State,W,82,63,31,67,.463,6,24,.250,14,18,.778,16,39,20,8,7,12,15,,23,57,.404,6,19,.316,11,15,.733,9,27,9,5,5,15,14
2021-12-18,,North Texas,L,52,62,19,52,.365,6,21,.286,8,11,.727,9,32,9,6,7,15,14,,19,50,.380,8,20,.400,16,18,.889,4,29,13,10,4,9,14
2021-12-22,,Prairie View,W,102,66,31,65,.477,12,30,.400,28,37,.757,13,45,20,12,9,9,17,,24,62,.387,5,18,.278,13,18,.722,6,26,10,4,2,16,23
2022-01-01,,Memphis,L,64,82,18,61,.295,7,33,.212,21,27,.778,8,27,7,11,5,15,18,,33,63,.524,5,19,.263,11,15,.733,8,33,19,9,1,17,21
2022-01-08,@,Houston,L,66,76,23,57,.404,6,23,.261,14,17,.824,8,28,9,5,2,12,15,,29,64,.453,6,21,.286,12,17,.706,14,36,16,8,8,13,16
2022-01-12,,Tulane,L,67,68,22,58,.379,10,30,.333,13,15,.867,9,37,12,6,5,11,16,,25,54,.463,7,23,.304,11,15,.733,2,26,15,7,3,8,13
2022-01-16,,Cincinnati,L,57,61,22,59,.373,3,10,.300,10,12,.833,14,39,10,4,4,8,10,,22,57,.386,10,26,.385,7,10,.700,7,30,12,3,5,6,13
2022-01-26,,UCF,W,84,79,22,55,.400,9,23,.391,31,40,.775,11,26,11,9,4,12,19,,26,64,.406,10,26,.385,17,23,.739,14,38,11,5,3,16,26
2022-01-29,@,Tulane,L,66,67,26,57,.456,12,32,.375,2,3,.667,7,34,15,6,5,17,19,,23,59,.390,7,19,.368,14,22,.636,8,30,12,8,5,9,8
2022-02-01,,Tulsa,W,58,48,19,59,.322,8,28,.286,12,19,.632,12,38,10,9,9,9,16,,17,52,.327,4,18,.222,10,18,.556,4,34,5,6,0,17,16
2022-02-05,,SMU,W,72,57,23,56,.411,8,21,.381,18,20,.900,9,34,13,10,4,11,16,,19,52,.365,5,20,.250,14,21,.667,7,30,10,6,3,17,20


2022-02-08,@,UCF,L,66,71,23,56,.411,11,26,.423,9,12,.750,7,29,12,6,2,12,13,,25,61,.410,11,29,.379,10,12,.833,10,34,12,9,2,10,12
2022-02-12,,South Florida,W,73,69,25,59,.424,11,28,.393,12,16,.750,9,31,16,9,5,11,14,,25,60,.417,7,18,.389,12,14,.857,10,32,14,8,5,13,18
2022-02-17,@,Cincinnati,L,76,85,29,65,.446,5,18,.278,13,20,.650,15,35,12,7,2,10,12,,32,59,.542,11,19,.579,10,15,.667,4,27,17,6,6,11,16
2022-02-20,,Houston,L (2 OT),74,76,22,56,.393,7,25,.280,23,26,.885,6,36,10,6,6,14,16,,29,74,.392,9,31,.290,9,12,.750,14,37,17,11,5,10,20
2022-02-27,@,Memphis,L,57,81,21,67,.313,6,28,.214,9,13,.692,16,28,10,15,6,14,14,,31,56,.554,7,14,.500,12,14,.857,10,39,18,8,3,19,15
2022-03-02,@,Tulsa,W,72,62,26,53,.491,5,16,.313,15,18,.833,11,40,9,2,1,11,20,,21,51,.412,3,18,.167,17,24,.708,4,18,12,5,1,3,19
2022-03-05,,East Carolina,W,70,62,28,58,.483,3,18,.167,11,16,.688,9,40,14,10,4,12,16,,22,61,.361,8,28,.286,10,13,.769,7,29,14,7,1,12,18
2022-03-10,N,Tulsa,L,67,73,22,60,.367,7,26,.269,16,19,.842,12,34,10,4,2,9,20,,24,53,.453,7,20,.350,18,28,.643,10,36,10,6,8,9,16
