2021-11-09,@,East Carolina,L,62,70,24,68,.353,5,16,.313,9,16,.563,12,45,7,5,5,16,21,,24,74,.324,6,27,.222,16,27,.593,15,45,12,9,6,9,15
2021-11-11,@,College of Charleston,L,74,106,22,61,.361,3,15,.200,27,40,.675,9,36,10,5,5,21,26,,38,80,.475,10,28,.357,20,29,.690,15,52,18,10,3,15,29
2021-11-12,N,Loyola (MD),L,65,75,24,58,.414,4,14,.286,13,18,.722,10,33,12,10,6,17,17,,26,59,.441,11,29,.379,12,17,.706,8,36,17,9,3,16,14
2021-11-13,N,Lipscomb,L,81,93,29,69,.420,9,24,.375,14,18,.778,11,27,15,7,3,10,19,,32,54,.593,7,16,.438,22,24,.917,6,34,23,3,2,14,12
2021-11-16,@,Georgia,L,60,76,24,55,.436,7,19,.368,5,6,.833,4,30,11,4,3,18,19,,28,61,.459,7,22,.318,13,21,.619,8,32,16,13,2,9,11
2021-11-18,,St. Andrews,W,67,53,23,76,.303,8,30,.267,13,23,.565,24,57,13,6,2,16,14,,19,53,.358,6,27,.222,9,11,.818,1,29,5,9,5,14,14
2021-11-23,,USC Upstate,L,78,82,22,54,.407,8,23,.348,26,36,.722,9,24,15,4,3,14,23,,26,53,.491,7,19,.368,23,31,.742,15,40,12,2,1,22,28
2021-11-28,,The Citadel,L (1 OT),79,91,26,78,.333,7,27,.259,20,27,.741,16,42,14,8,0,9,19,,32,65,.492,11,29,.379,16,18,.889,6,41,22,3,3,16,20
2021-12-03,@,South Florida,W,65,64,21,64,.328,13,31,.419,10,16,.625,9,38,15,2,5,10,19,,22,59,.373,4,18,.222,16,19,.842,7,40,9,6,7,9,15
2021-12-10,N,High Point,W,67,66,23,55,.418,6,17,.353,15,23,.652,12,33,11,6,2,14,20,,23,56,.411,5,17,.294,15,22,.682,8,25,11,8,6,11,17
2021-12-14,@,Duke,L,62,103,25,77,.325,4,20,.200,8,11,.727,16,34,6,12,3,17,17,,33,59,.559,15,27,.556,22,24,.917,5,36,23,11,9,15,9
2021-12-16,,Carver College,W,105,46,45,82,.549,3,13,.231,12,19,.632,22,58,21,14,3,14,24,,14,46,.304,2,23,.087,16,29,.552,3,19,5,7,0,24,18
2021-12-18,,Tennessee State,W (1 OT),90,88,29,62,.468,11,20,.550,21,33,.636,13,42,20,6,6,15,22,,29,72,.403,7,19,.368,23,31,.742,16,42,13,5,2,12,25
2021-12-20,@,The Citadel,W,74,57,30,65,.462,8,15,.533,6,10,.600,10,35,11,9,4,14,13,,23,67,.343,5,29,.172,6,7,.857,10,33,18,7,6,18,10
2021-12-21,N,Charleston Southern,W,75,65,26,65,.400,3,22,.136,20,24,.833,8,39,10,7,1,16,16,,22,59,.373,10,33,.303,11,14,.786,5,34,15,8,5,18,19
2022-01-08,,Coppin State,L,65,74,26,80,.325,7,25,.280,6,9,.667,16,41,10,5,2,12,21,,24,56,.429,8,30,.267,18,29,.621,9,43,8,5,5,19,12
2022-01-10,,Morgan State,L (1 OT),81,88,30,81,.370,6,24,.250,15,23,.652,20,46,17,12,5,12,16,,30,61,.492,15,32,.469,13,17,.765,6,38,24,6,2,20,18
2022-01-18,,Morris College,W,102,67,42,77,.545,5,22,.227,13,18,.722,16,52,27,11,6,15,23,,23,65,.354,7,30,.233,14,21,.667,8,30,13,8,5,18,15
2022-01-22,@,Maryland-Eastern Shore,W,69,60,25,58,.431,4,18,.222,15,20,.750,13,42,7,9,1,23,22,,19,58,.328,7,28,.250,15,26,.577,9,28,10,13,4,17,19
2022-01-24,@,Delaware State,W,64,62,19,63,.302,7,20,.350,19,26,.731,17,40,9,5,3,13,25,,21,57,.368,8,22,.364,12,22,.545,11,37,10,4,8,13,21


2022-01-29,,Norfolk State,L,69,87,26,65,.400,8,29,.276,9,15,.600,17,35,12,3,5,10,18,,33,63,.524,14,28,.500,7,14,.500,13,33,14,5,1,10,16
2022-01-31,,Howard,W,58,55,22,71,.310,3,12,.250,11,17,.647,21,44,8,9,2,14,17,,17,49,.347,8,22,.364,13,16,.813,7,36,8,1,3,22,18
2022-02-07,,North Carolina Central,W,74,68,27,53,.509,5,14,.357,15,21,.714,8,28,8,5,2,21,22,,24,50,.480,6,11,.545,14,24,.583,7,24,8,10,1,17,22
2022-02-12,@,Coppin State,W,66,58,25,65,.385,4,23,.174,12,15,.800,9,47,9,8,3,21,19,,17,56,.304,8,35,.229,16,21,.762,4,34,11,6,3,19,20
2022-02-14,@,Morgan State,L,66,76,22,58,.379,6,27,.222,16,20,.800,4,26,11,4,5,15,24,,25,57,.439,7,16,.438,19,27,.704,6,32,15,3,1,15,19
2022-02-19,,Maryland-Eastern Shore,W,70,63,23,53,.434,6,15,.400,18,25,.720,15,36,19,5,2,12,17,,20,53,.377,9,21,.429,14,18,.778,10,29,16,11,3,11,21
2022-02-21,,Delaware State,W,79,74,27,73,.370,8,27,.296,17,28,.607,21,45,17,7,4,11,21,,24,55,.436,7,18,.389,19,25,.760,5,30,14,4,4,14,24
2022-02-26,@,Norfolk State,L,59,63,18,59,.305,7,24,.292,16,22,.727,14,39,8,4,2,16,21,,22,49,.449,6,17,.353,13,28,.464,5,29,13,7,9,13,18
2022-02-28,@,Howard,L,62,72,22,62,.355,5,23,.217,13,19,.684,16,44,8,4,5,15,19,,21,61,.344,9,23,.391,21,25,.840,8,31,11,9,4,9,17
2022-03-03,@,North Carolina Central,L,62,67,21,62,.339,9,25,.360,11,15,.733,13,31,9,4,8,10,21,,25,52,.481,6,12,.500,11,22,.500,8,34,11,5,5,12,15
2022-03-10,N,Morgan State,L,77,80,29,61,.475,8,23,.348,11,20,.550,16,29,9,6,5,16,19,,31,57,.544,5,11,.455,13,20,.650,10,26,15,9,2,12,21
