2021-11-09,,Ball State,W,82,71,30,57,.526,7,21,.333,15,23,.652,8,34,15,12,5,12,18,,25,57,.439,11,30,.367,10,21,.476,10,31,13,8,0,17,19
2021-11-13,@,South Florida,W,53,41,20,44,.455,5,17,.294,8,12,.667,10,34,9,8,2,12,15,,15,57,.263,7,31,.226,4,8,.500,16,31,11,7,2,13,14
2021-11-16,,Bob Jones University,W,103,51,44,61,.721,6,11,.545,9,11,.818,7,37,21,11,10,17,12,,19,59,.322,6,23,.261,7,14,.500,6,14,6,8,0,18,12
2021-11-20,N,Hampton,W,86,66,32,58,.552,8,16,.500,14,23,.609,9,33,14,9,0,8,14,,21,50,.420,4,15,.267,20,22,.909,4,23,6,3,2,14,17
2021-11-21,@,Wofford,L,52,70,17,43,.395,5,10,.500,13,17,.765,8,27,7,6,0,18,17,,26,55,.473,10,29,.345,8,13,.615,9,28,14,7,2,7,15
2021-11-26,@,Georgia Tech,L,59,61,24,57,.421,5,19,.263,6,13,.462,9,36,13,7,2,16,21,,21,51,.412,7,20,.350,12,24,.500,9,34,13,8,2,14,14
2021-12-01,@,Morehead State,L,51,59,22,51,.431,5,18,.278,2,2,1.000,8,26,10,9,2,15,18,,23,54,.426,9,30,.300,4,12,.333,16,37,17,7,7,14,11
2021-12-08,,Carver College,W,85,43,38,60,.633,6,15,.400,3,7,.429,12,40,21,14,6,20,6,,18,54,.333,5,20,.250,2,3,.667,2,15,9,10,3,22,8
2021-12-11,@,Mercer,L,68,77,23,56,.411,4,20,.200,18,21,.857,9,27,11,10,5,15,20,,23,52,.442,10,21,.476,21,22,.955,8,28,13,11,3,18,16
2021-12-15,@,Campbell,W,69,66,25,52,.481,8,24,.333,11,18,.611,6,34,11,7,3,14,14,,25,58,.431,9,23,.391,7,9,.778,5,30,10,7,3,10,17
2021-12-18,,Covenant,W,85,51,30,63,.476,8,20,.400,17,19,.895,11,36,14,15,6,9,12,,18,49,.367,5,12,.417,10,12,.833,5,26,7,8,1,22,16
2021-12-30,@,Little Rock,L,66,78,28,60,.467,2,12,.167,8,17,.471,7,35,14,4,4,15,26,,25,57,.439,5,19,.263,23,32,.719,10,36,15,4,0,12,18
2022-01-01,@,Arkansas State,L,56,74,22,60,.367,2,15,.133,10,17,.588,12,35,7,8,3,20,19,,25,57,.439,5,18,.278,19,20,.950,10,39,16,12,6,16,18
2022-01-08,,UT Arlington,W (1 OT),74,73,29,61,.475,7,23,.304,9,16,.563,5,31,15,6,5,9,20,,26,68,.382,10,25,.400,11,19,.579,12,43,12,5,2,10,15
2022-01-15,@,South Alabama,L,67,73,22,63,.349,8,26,.308,15,23,.652,13,36,11,5,2,9,22,,24,51,.471,7,17,.412,18,26,.692,7,35,11,2,5,10,17
2022-01-20,,Coastal Carolina,L,72,76,26,61,.426,8,32,.250,12,15,.800,10,22,12,6,3,10,20,,26,48,.542,7,13,.538,17,25,.680,8,35,8,6,1,16,15
2022-01-22,,Appalachian State,L,62,70,22,46,.478,4,21,.190,14,16,.875,9,31,14,4,5,15,16,,27,52,.519,8,21,.381,8,11,.727,3,16,15,12,3,6,13
2022-01-27,@,Louisiana-Monroe,W,50,45,20,56,.357,4,18,.222,6,12,.500,11,41,7,12,5,16,13,,18,61,.295,3,26,.115,6,7,.857,11,37,9,7,2,15,14
2022-01-29,@,Louisiana,W,66,65,21,47,.447,7,20,.350,17,23,.739,9,36,12,4,0,23,25,,21,56,.375,6,24,.250,17,30,.567,15,32,14,14,3,13,21
2022-02-03,,South Alabama,W,58,57,23,51,.451,6,22,.273,6,13,.462,8,30,12,5,1,15,18,,21,52,.404,4,17,.235,11,16,.688,8,26,5,10,4,12,14


2022-02-05,,Troy,L,52,61,18,45,.400,3,11,.273,13,19,.684,8,31,6,3,6,19,18,,19,48,.396,9,24,.375,14,18,.778,6,25,15,12,2,10,18
2022-02-10,@,Appalachian State,L,61,65,20,55,.364,4,21,.190,17,23,.739,10,33,10,5,3,10,19,,20,58,.345,7,31,.226,18,22,.818,12,33,12,4,2,9,19
2022-02-12,@,Coastal Carolina,L,58,79,16,47,.340,6,22,.273,20,26,.769,7,21,9,8,2,14,17,,27,50,.540,12,22,.545,13,23,.565,9,32,13,11,1,17,22
2022-02-17,@,Georgia State,L,63,79,23,52,.442,6,20,.300,11,15,.733,3,22,9,6,0,11,21,,28,65,.431,7,22,.318,16,24,.667,14,39,12,5,3,7,15
2022-02-19,,Georgia State,L,49,58,19,56,.339,6,21,.286,5,9,.556,8,29,13,7,3,13,12,,21,54,.389,6,19,.316,10,14,.714,6,30,12,8,7,13,9
2022-02-23,,Louisiana,L,69,82,26,58,.448,8,20,.400,9,16,.563,6,26,13,5,1,10,20,,28,57,.491,7,18,.389,19,23,.826,8,32,14,5,7,9,15
2022-02-25,,Louisiana-Monroe,W (1 OT),81,75,26,60,.433,7,26,.269,22,30,.733,9,42,14,8,6,12,16,,26,73,.356,7,24,.292,16,21,.762,12,35,7,6,3,11,21
2022-03-03,N,Coastal Carolina,W,70,64,25,53,.472,9,23,.391,11,18,.611,5,31,13,5,5,9,18,,22,58,.379,5,14,.357,15,25,.600,14,39,7,6,1,9,15
2022-03-05,N,Appalachian State,L,60,73,23,66,.348,6,15,.400,8,10,.800,14,33,10,7,5,10,22,,23,52,.442,7,19,.368,20,29,.690,6,33,11,5,4,11,13
