2021-11-10,@,Mississippi State,L,49,75,19,61,.311,8,32,.250,3,4,.750,10,31,11,7,3,15,20,,27,56,.482,6,18,.333,15,26,.577,13,42,14,12,7,13,11
2021-11-13,@,Virgin Islands,W,99,47,39,77,.506,13,37,.351,8,9,.889,13,34,27,12,4,8,30,,10,45,.222,2,10,.200,25,35,.714,14,34,5,5,3,26,10
2021-11-19,N,Manhattan,L,51,55,18,57,.316,5,16,.313,10,10,1.000,10,34,5,8,2,14,16,,18,47,.383,5,19,.263,14,19,.737,7,32,9,11,4,16,11
2021-11-20,N,Iona,L,65,81,21,67,.313,2,16,.125,21,25,.840,13,34,7,5,6,10,20,,26,60,.433,9,14,.643,20,27,.741,13,43,16,4,8,14,18
2021-11-23,,Oakwood,W,105,50,36,76,.474,15,37,.405,18,20,.900,17,44,20,20,8,14,23,,16,51,.314,3,17,.176,15,21,.714,9,30,3,7,2,32,15
2021-11-28,@,Alabama State,W,81,69,28,63,.444,14,28,.500,11,14,.786,9,29,16,2,5,13,20,,25,60,.417,1,8,.125,18,26,.692,13,36,5,6,5,17,17
2021-12-01,,Mississippi Valley State,W,72,58,27,49,.551,9,21,.429,9,14,.643,6,32,12,6,3,21,14,,20,58,.345,8,21,.381,10,14,.714,10,28,9,8,2,20,15
2021-12-05,,Carver College,W,103,40,40,80,.500,18,42,.429,5,10,.500,18,54,19,14,7,9,8,,16,53,.302,5,17,.294,3,8,.375,0,20,5,7,1,21,7
2021-12-08,,Alabama A&M,W,56,45,16,59,.271,5,26,.192,19,23,.826,15,39,8,8,5,11,19,,16,52,.308,2,13,.154,11,16,.688,10,32,4,5,3,18,24
2021-12-14,@,Auburn,L,44,70,18,61,.295,6,25,.240,2,3,.667,6,34,7,7,6,14,17,,25,69,.362,9,25,.360,11,16,.688,10,43,13,7,11,10,15
2021-12-18,,Southeastern Baptist,W,106,40,39,72,.542,16,34,.471,12,17,.706,15,51,26,9,5,12,13,,13,58,.224,5,22,.227,9,11,.818,5,19,6,3,2,18,14
2021-12-22,@,UCF,L,64,75,25,59,.424,13,33,.394,1,2,.500,4,22,15,4,1,9,18,,28,56,.500,3,21,.143,16,19,.842,10,41,14,7,2,11,6
2021-12-28,@,Gonzaga,L,63,93,23,71,.324,8,29,.276,9,13,.692,12,37,5,4,4,13,25,,34,69,.493,7,23,.304,18,31,.581,14,45,17,7,5,9,9
2022-01-04,@,Lipscomb,L,74,84,25,71,.352,13,42,.310,11,12,.917,11,32,13,4,4,3,21,,30,55,.545,6,15,.400,18,23,.783,3,38,18,0,1,11,9
2022-01-08,,Jacksonville State,L,55,65,20,60,.333,6,25,.240,9,11,.818,4,25,6,11,2,13,18,,23,47,.489,6,15,.400,13,22,.591,6,39,5,6,3,20,11
2022-01-11,,Eastern Kentucky,W,76,75,31,66,.470,5,20,.250,9,13,.692,7,32,11,8,6,14,16,,28,70,.400,8,23,.348,11,17,.647,14,39,6,9,0,15,13
2022-01-15,@,Central Arkansas,L (1 OT),88,89,28,66,.424,4,21,.190,28,34,.824,9,34,6,7,3,15,27,,27,72,.375,6,23,.261,29,38,.763,12,41,12,9,3,13,29
2022-01-18,@,Bellarmine,L,60,68,22,52,.423,8,26,.308,8,13,.615,6,29,9,7,2,11,21,,23,48,.479,6,14,.429,16,24,.667,6,31,13,2,5,8,14
2022-01-22,,Stetson,L,65,67,22,50,.440,8,22,.364,13,18,.722,5,22,8,4,3,12,18,,22,45,.489,7,18,.389,16,26,.615,2,25,10,8,1,12,17
2022-01-27,@,Liberty,L,53,72,19,59,.322,6,22,.273,9,15,.600,3,24,4,7,1,7,14,,25,46,.543,7,17,.412,15,17,.882,2,36,12,5,3,13,12


2022-01-29,@,Kennesaw State,W,71,58,28,63,.444,8,20,.400,7,10,.700,8,31,9,3,0,6,14,,22,55,.400,3,12,.250,11,21,.524,11,37,11,4,10,12,11
2022-02-03,,Jacksonville,L,50,56,15,57,.263,7,28,.250,13,19,.684,10,27,5,5,6,6,20,,16,48,.333,3,10,.300,21,27,.778,9,41,3,2,0,14,18
2022-02-05,,North Florida,L,58,71,20,72,.278,5,20,.250,13,15,.867,23,44,10,8,2,9,21,,25,49,.510,10,23,.435,11,23,.478,6,33,11,7,6,13,17
2022-02-09,@,Florida Gulf Coast,L,60,92,23,66,.348,4,21,.190,10,17,.588,8,24,4,6,4,6,17,,34,60,.567,10,22,.455,14,20,.700,6,43,16,2,5,11,16
2022-02-12,,Bellarmine,L,69,75,24,53,.453,4,14,.286,17,20,.850,4,26,5,4,3,8,16,,25,53,.472,11,26,.423,14,21,.667,7,32,17,5,3,9,16
2022-02-16,@,Eastern Kentucky,L (1 OT),76,80,29,59,.492,10,27,.370,8,15,.533,9,43,13,3,5,25,24,,24,71,.338,7,27,.259,25,31,.806,12,34,11,17,2,7,18
2022-02-19,,Lipscomb,L,72,75,25,70,.357,7,26,.269,15,19,.789,10,37,9,4,0,5,20,,25,54,.463,7,23,.304,18,24,.750,5,34,14,0,4,11,16
2022-02-23,,Central Arkansas,L,72,81,25,65,.385,9,27,.333,13,16,.813,9,32,6,6,0,10,14,,31,64,.484,7,26,.269,12,14,.857,10,40,13,7,3,11,12
2022-02-26,@,Jacksonville State,L,52,69,19,56,.339,4,25,.160,10,14,.714,11,33,3,7,3,8,18,,22,49,.449,7,21,.333,18,23,.783,8,36,12,5,6,12,15
2022-03-01,@,Florida Gulf Coast,L,72,81,28,66,.424,8,24,.333,8,12,.667,11,30,5,5,1,7,17,,31,53,.585,7,22,.318,12,21,.571,6,31,14,5,5,10,10
