2021-11-09,,Miami (OH),L,69,72,24,61,.393,4,17,.235,17,20,.850,9,40,11,6,3,14,23,,25,64,.391,6,31,.194,16,21,.762,7,30,9,7,4,8,17
2021-11-12,,Stetson,W,77,52,33,64,.516,9,19,.474,2,7,.286,7,38,22,9,1,16,13,,21,60,.350,6,27,.222,4,7,.571,4,28,13,11,2,16,9
2021-11-15,,Lamar,W,75,66,28,62,.452,12,25,.480,7,13,.538,7,33,22,3,1,10,15,,23,57,.404,5,19,.263,15,19,.789,5,28,16,6,5,8,13
2021-11-19,@,Georgia,W,88,78,34,56,.607,8,15,.533,12,17,.706,9,33,17,8,4,14,24,,29,57,.509,8,17,.471,12,24,.500,8,22,16,4,1,14,19
2021-11-22,,Charleston Southern,W,85,70,35,62,.565,4,11,.364,11,15,.733,8,32,16,7,2,10,13,,26,59,.441,8,26,.308,10,15,.667,7,27,15,6,1,15,19
2021-11-26,,Georgia Southern,W,61,59,21,51,.412,7,20,.350,12,24,.500,9,34,13,8,2,14,14,,24,57,.421,5,19,.263,6,13,.462,9,36,13,7,2,16,21
2021-12-01,,Wisconsin,L,66,70,22,53,.415,6,16,.375,16,20,.800,9,34,7,5,3,9,20,,23,54,.426,9,24,.375,15,22,.682,6,25,13,4,5,8,18
2021-12-05,,UNC,L,62,79,25,54,.463,6,16,.375,6,7,.857,3,19,8,11,3,13,16,,31,55,.564,10,17,.588,7,8,.875,6,32,21,8,2,14,13
2021-12-11,,LSU,L,53,69,20,48,.417,3,15,.200,10,18,.556,6,25,11,9,5,21,21,,24,62,.387,3,19,.158,18,24,.750,14,38,13,11,6,20,17
2021-12-18,N,USC,L,53,67,21,64,.328,5,19,.263,6,9,.667,9,31,5,7,1,7,16,,25,52,.481,9,19,.474,8,13,.615,8,38,13,1,2,13,7
2021-12-21,N,Georgia State,W (1 OT),72,62,22,56,.393,9,22,.409,19,24,.792,11,49,11,6,5,23,19,,20,71,.282,7,22,.318,15,19,.789,9,29,11,12,5,11,20
2022-01-02,,Louisville,L,64,67,23,56,.411,9,24,.375,9,12,.750,4,21,11,8,3,8,19,,24,50,.480,5,19,.263,14,22,.636,6,32,15,5,4,12,12
2022-01-04,@,Duke,L,57,69,21,64,.328,6,20,.300,9,12,.750,9,31,9,5,7,8,27,,19,51,.373,5,16,.313,26,40,.650,12,43,11,3,8,10,14
2022-01-08,,Notre Dame,L (1 OT),68,72,26,67,.388,6,27,.222,10,12,.833,8,37,15,6,3,13,12,,31,66,.470,7,23,.304,3,6,.500,5,34,19,11,2,12,14
2022-01-12,@,Boston College,W,81,76,29,57,.509,11,25,.440,12,17,.706,11,33,17,10,6,15,22,,29,62,.468,6,21,.286,12,19,.632,13,30,16,6,1,16,16
2022-01-15,@,UNC,L,65,88,27,59,.458,3,14,.214,8,14,.571,4,24,10,9,1,11,20,,30,63,.476,9,25,.360,19,21,.905,10,41,20,3,1,13,15
