2021-11-09,,Toledo,L,61,69,26,60,.433,5,23,.217,4,7,.571,4,26,13,5,4,9,15,,24,55,.436,6,15,.400,15,18,.833,8,35,13,3,2,11,15
2021-11-13,,UIC,L (1 OT),70,74,26,59,.441,6,15,.400,12,17,.706,4,36,11,7,5,12,14,,29,69,.420,9,28,.321,7,11,.636,11,40,13,7,4,12,14
2021-11-17,@,Stanford,L,60,74,21,51,.412,8,27,.296,10,12,.833,2,25,6,9,3,19,16,,25,54,.463,11,23,.478,13,18,.722,5,32,18,10,4,14,14
2021-11-22,N,Jacksonville State,W,78,70,26,58,.448,8,22,.364,18,22,.818,6,33,12,9,4,6,18,,23,57,.404,10,27,.370,14,20,.700,8,37,7,4,4,12,20
2021-11-23,N,Coastal Carolina,L,61,64,23,57,.404,9,28,.321,6,9,.667,4,33,10,5,4,12,10,,27,70,.386,4,19,.211,6,12,.500,13,40,12,5,4,6,9
2021-11-24,N,Tulane,W,68,64,24,53,.453,12,34,.353,8,12,.667,7,30,13,5,5,14,15,,20,54,.370,5,19,.263,19,24,.792,6,27,10,9,1,9,14
2021-11-27,,Trinity Christian,W,106,69,41,73,.562,11,31,.355,13,18,.722,9,40,28,11,2,9,11,,26,60,.433,10,25,.400,7,13,.538,4,23,13,7,2,16,17
2021-12-02,@,Drake,L,66,73,27,56,.482,4,16,.250,8,11,.727,5,29,4,6,5,8,14,,27,59,.458,9,23,.391,10,15,.667,9,34,12,3,2,6,12
2021-12-05,@,Western Michigan,W,71,60,25,53,.472,8,25,.320,13,23,.565,7,32,15,6,4,8,14,,23,59,.390,6,23,.261,8,12,.667,9,34,7,3,0,11,15
2021-12-07,,East-West,W,101,58,43,71,.606,12,31,.387,3,8,.375,7,39,26,7,0,10,10,,25,60,.417,5,21,.238,3,7,.429,3,21,10,5,1,16,10
2021-12-11,,Charlotte,L,67,68,22,53,.415,9,24,.375,14,14,1.000,5,22,13,8,0,11,10,,23,45,.511,11,17,.647,11,12,.917,4,27,15,7,2,14,7
2021-12-20,,Eastern Michigan,W,67,55,24,58,.414,8,23,.348,11,12,.917,8,32,12,6,6,8,13,,23,58,.397,1,11,.091,8,8,1.000,7,31,6,4,3,9,12
2021-12-22,,William & Mary,W,88,66,34,59,.576,12,22,.545,8,11,.727,3,17,23,12,1,8,12,,26,53,.491,7,19,.368,7,9,.778,11,32,12,6,3,19,14
2022-01-02,,Illinois State,W (1 OT),81,76,29,66,.439,7,25,.280,16,16,1.000,6,25,18,9,2,9,14,,31,71,.437,5,21,.238,9,14,.643,16,43,13,6,5,17,13
2022-01-05,@,Northern Iowa,L,65,92,20,46,.435,8,20,.400,17,21,.810,4,21,12,7,1,17,9,,37,62,.597,11,23,.478,7,8,.875,8,31,18,7,2,10,14
2022-01-08,,Southern Illinois,L,60,63,22,55,.400,5,22,.227,11,16,.688,8,32,14,7,1,6,17,,25,45,.556,6,15,.400,7,16,.438,3,29,15,3,2,10,12
2022-01-11,@,Loyola (IL),L (2 OT),74,81,29,54,.537,9,22,.409,7,10,.700,4,30,9,5,5,17,21,,27,63,.429,8,26,.308,19,23,.826,4,26,15,10,1,9,10
2022-01-15,,Missouri State,L,57,74,22,54,.407,5,17,.294,8,15,.533,4,29,13,4,1,7,12,,29,62,.468,8,19,.421,8,9,.889,4,32,14,3,3,6,15
2022-01-19,,Northern Iowa,W (1 OT),83,80,30,60,.500,10,24,.417,13,15,.867,6,34,12,7,3,13,15,,29,62,.468,12,32,.375,10,12,.833,3,25,12,7,2,9,13
2022-01-22,@,Indiana State,W,75,73,27,69,.391,5,19,.263,16,17,.941,7,33,10,8,1,7,16,,26,54,.481,8,26,.308,13,19,.684,3,36,14,6,4,13,18


2022-01-26,,Bradley,L,56,71,22,51,.431,4,19,.211,8,11,.727,5,20,8,7,3,12,8,,28,57,.491,7,19,.368,8,11,.727,9,31,20,10,3,10,11
2022-01-30,@,Southern Illinois,L,55,77,23,55,.418,3,17,.176,6,10,.600,7,29,7,4,3,13,9,,31,61,.508,11,21,.524,4,7,.571,6,33,22,7,1,7,12
