2021-11-09,,UNC Asheville,W,102,77,40,71,.563,6,16,.375,16,23,.696,13,36,13,12,5,5,19,,27,59,.458,10,19,.526,13,19,.684,8,26,14,3,5,15,13
2021-11-12,,Morehead State,W,85,71,33,61,.541,10,25,.400,9,14,.643,3,18,20,12,3,9,24,,23,48,.479,6,19,.316,19,26,.731,12,34,13,3,3,22,17
2021-11-14,,Rhodes,W,98,61,40,82,.488,10,33,.303,8,14,.571,18,41,17,23,8,9,9,,23,51,.451,9,22,.409,6,8,.750,7,31,14,2,0,27,16
2021-11-18,@,South Carolina,L,63,66,21,61,.344,6,22,.273,15,24,.625,10,32,9,14,1,15,19,,22,52,.423,8,17,.471,14,20,.700,9,33,12,9,5,22,19
2021-11-21,,Alabama A&M,W,86,41,29,60,.483,13,26,.500,15,21,.714,8,42,20,12,2,17,12,,15,59,.254,3,14,.214,8,8,1.000,7,28,6,8,4,20,16
2021-11-25,N,New Mexico,W,86,73,32,65,.492,9,25,.360,13,15,.867,16,40,14,15,6,19,23,,25,53,.472,8,19,.421,15,24,.625,5,22,14,6,2,20,16
2021-11-26,N,San Francisco,L,61,63,23,60,.383,3,14,.214,12,17,.706,6,24,7,7,4,8,23,,21,46,.457,9,18,.500,12,20,.600,5,35,9,3,2,22,18
2021-12-01,,ETSU,W,70,56,28,69,.406,2,17,.118,12,15,.800,15,35,15,10,5,6,9,,22,65,.338,7,23,.304,5,6,.833,20,45,11,4,6,16,16
2021-12-04,@,Saint Louis,W,77,72,31,64,.484,9,23,.391,6,11,.545,13,36,16,9,3,11,18,,24,49,.490,8,19,.421,16,22,.727,4,24,13,8,5,10,12
2021-12-12,,Millsaps,W,103,29,40,81,.494,11,30,.367,12,14,.857,15,50,13,17,6,11,13,,11,57,.193,3,23,.130,4,6,.667,7,31,4,6,5,27,14
2021-12-14,,Grambling,W,79,61,30,68,.441,7,12,.583,12,21,.571,12,39,11,13,12,10,17,,21,64,.328,4,17,.235,15,20,.750,12,40,7,5,5,17,14
2021-12-18,,West Virginia,L,59,65,24,60,.400,4,21,.190,7,13,.538,14,33,12,7,1,15,22,,23,52,.442,2,13,.154,17,27,.630,7,31,6,7,5,14,16
