2021-11-09,@,Albany (NY),W,77,56,30,64,.469,7,24,.292,10,22,.455,13,38,14,10,4,9,16,,19,53,.358,5,24,.208,13,14,.929,5,27,8,3,5,14,19
2021-11-13,,Monmouth,L,71,79,19,60,.317,6,19,.316,27,33,.818,12,29,7,8,2,14,27,,22,44,.500,5,11,.455,30,36,.833,6,29,7,2,1,19,29
2021-11-16,,Hampton,W,78,54,23,58,.397,6,22,.273,26,31,.839,12,43,15,8,2,13,25,,17,53,.321,7,30,.233,13,23,.565,6,27,6,2,5,15,21
2021-11-19,@,Pitt,L,59,63,21,58,.362,7,27,.259,10,18,.556,11,31,14,7,2,8,21,,21,47,.447,5,18,.278,16,26,.615,8,34,16,3,5,11,16
2021-11-23,,Penn,W,76,61,30,58,.517,4,17,.235,12,20,.600,12,36,13,8,3,9,14,,21,52,.404,9,23,.391,10,16,.625,8,28,10,3,2,16,17
2021-11-25,N,San Francisco,L,61,71,17,45,.378,4,11,.364,23,31,.742,7,27,5,7,2,12,18,,25,51,.490,11,25,.440,10,14,.714,6,28,10,6,3,11,22
2021-11-26,N,New Mexico,W,73,58,24,51,.471,9,22,.409,16,23,.696,11,42,12,6,2,11,13,,20,62,.323,8,25,.320,10,13,.769,11,26,9,4,3,10,21
2021-12-02,,LIU,W,72,63,30,63,.476,4,19,.211,8,12,.667,13,39,11,6,2,11,17,,22,58,.379,6,27,.222,13,19,.684,10,29,11,3,3,11,14
2021-12-06,@,Kent State,W,73,58,28,53,.528,12,25,.480,5,8,.625,6,36,18,4,3,12,19,,17,59,.288,7,28,.250,17,18,.944,7,22,7,4,6,5,12
2021-12-08,@,Ohio State,L,74,85,24,55,.436,12,28,.429,14,17,.824,4,17,14,9,1,9,24,,27,47,.574,10,23,.435,21,25,.840,8,30,13,3,4,12,18
2021-12-11,@,Coppin State,W,89,75,29,64,.453,16,36,.444,15,24,.625,15,44,17,4,2,10,17,,26,61,.426,13,35,.371,10,16,.625,4,23,12,6,0,10,18
2021-12-14,,UNC Greensboro,W,74,64,24,49,.490,10,18,.556,16,19,.842,7,25,17,5,3,13,17,,25,48,.521,6,10,.600,8,11,.727,6,23,15,5,2,16,18
2021-12-22,@,Navy,W,69,52,24,56,.429,9,18,.500,12,18,.667,11,30,18,5,6,13,22,,21,63,.333,2,16,.125,8,21,.381,24,45,3,6,7,14,20
2022-01-03,@,Drexel,L,61,65,25,61,.410,3,20,.150,8,17,.471,14,32,10,7,2,8,16,,22,49,.449,11,21,.524,10,16,.625,5,27,14,4,3,11,15
2022-01-09,,Northeastern,W,70,67,25,53,.472,6,20,.300,14,17,.824,10,30,9,5,0,13,11,,23,57,.404,8,31,.258,13,14,.929,8,25,11,6,2,10,14
2022-01-11,,Hofstra,W,78,66,27,58,.466,16,34,.471,8,8,1.000,4,33,20,6,3,8,11,,25,61,.410,8,28,.286,8,9,.889,5,28,9,5,3,9,13
