2021-11-10,,Gardner-Webb,W,64,58,20,66,.303,2,25,.080,22,27,.815,16,44,6,7,6,10,14,,23,60,.383,3,20,.150,9,15,.600,10,36,10,5,4,16,20
2021-11-13,,California,W,55,52,21,56,.375,10,29,.345,3,5,.600,5,30,14,4,3,12,13,,21,57,.368,4,14,.286,6,6,1.000,8,35,9,7,0,10,13
2021-11-15,,North Dakota State,W,64,62,26,63,.413,4,19,.211,8,13,.615,11,41,17,6,4,8,19,,19,53,.358,9,28,.321,15,21,.714,6,34,14,5,1,10,17
2021-11-20,N,Michigan,L,61,74,25,63,.397,9,28,.321,2,4,.500,8,24,8,3,2,11,19,,26,51,.510,6,19,.316,16,21,.762,9,33,15,5,5,12,11
2021-11-21,N,Wichita State,L,73,74,25,51,.490,9,19,.474,14,14,1.000,5,25,14,10,1,18,17,,25,58,.431,12,30,.400,12,15,.800,10,28,12,7,3,16,16
2021-11-24,,Whittier,W,101,45,40,76,.526,12,28,.429,9,12,.750,10,54,26,8,4,8,15,,15,71,.211,5,29,.172,10,16,.625,11,35,10,2,3,11,13
2021-11-27,,UCLA,L,51,73,17,56,.304,6,27,.222,11,16,.688,6,21,12,6,1,5,20,,24,51,.471,8,17,.471,17,23,.739,9,43,13,2,4,11,19
2021-12-01,@,SMU,L,64,83,24,62,.387,9,24,.375,7,11,.636,7,26,16,5,2,9,17,,30,50,.600,9,20,.450,14,19,.737,2,34,23,4,6,11,14
2021-12-04,@,San Francisco,L,62,83,22,57,.386,7,21,.333,11,15,.733,6,26,10,5,1,13,13,,33,71,.465,12,34,.353,5,6,.833,13,43,16,11,5,11,12
2021-12-08,,Seattle,W,76,56,30,55,.545,11,27,.407,5,15,.333,10,41,24,7,5,15,18,,21,61,.344,10,33,.303,4,8,.500,10,29,15,7,3,11,19
2021-12-11,,Hartford,W,95,78,28,54,.519,11,24,.458,28,37,.757,8,30,23,11,4,9,17,,27,57,.474,13,30,.433,11,16,.688,4,26,17,5,2,15,29
2021-12-15,,Omaha,W,84,71,26,59,.441,8,31,.258,24,31,.774,11,33,18,7,3,11,18,,24,53,.453,12,29,.414,11,15,.733,6,28,15,3,1,16,26
2021-12-22,,San Diego,W,80,57,26,56,.464,5,19,.263,23,27,.852,9,38,14,8,2,9,18,,22,62,.355,3,18,.167,10,17,.588,14,35,8,4,4,12,19
2022-01-01,,San Diego State,L,55,62,19,64,.297,7,28,.250,10,16,.625,10,37,12,4,7,12,21,,22,65,.338,3,15,.200,15,24,.625,16,51,6,7,7,10,18
2022-01-11,,New Mexico,W,85,56,28,62,.452,6,21,.286,23,29,.793,12,43,16,9,1,12,18,,19,55,.345,7,31,.226,11,17,.647,3,29,9,4,1,15,21
2022-01-14,,Fresno State,L,68,73,24,57,.421,10,30,.333,10,14,.714,6,26,11,7,2,12,20,,25,50,.500,6,16,.375,17,21,.810,5,30,8,6,3,14,17
2022-01-17,@,San Jose State,W,81,56,33,66,.500,11,22,.500,4,7,.571,12,34,17,13,1,12,18,,18,49,.367,12,32,.375,8,13,.615,8,24,13,5,2,19,10
2022-01-20,@,Air Force,L,62,69,20,46,.435,4,15,.267,18,25,.720,4,27,6,3,2,12,22,,23,46,.500,8,22,.364,15,24,.625,5,30,16,5,2,10,24
2022-01-22,,San Jose State,W,70,62,24,48,.500,6,15,.400,16,22,.727,8,37,12,2,5,12,15,,20,58,.345,11,37,.297,11,15,.733,10,25,14,4,5,6,18
2022-01-24,@,San Diego State,L,55,80,19,60,.317,7,25,.280,10,18,.556,11,31,11,9,3,14,17,,31,59,.525,6,17,.353,12,15,.800,5,38,14,7,7,15,18


