2021-11-09,@,La Salle,W (1 OT),86,81,32,70,.457,11,31,.355,11,16,.688,10,46,18,3,1,16,19,,30,79,.380,15,40,.375,6,14,.429,10,37,18,6,3,9,16
2021-11-11,@,Providence,L,64,92,23,59,.390,12,33,.364,6,8,.750,6,24,13,3,1,16,17,,32,57,.561,11,26,.423,17,24,.708,9,34,16,9,3,11,14
2021-11-14,,Binghamton,L,60,72,19,50,.380,5,19,.263,17,24,.708,8,27,6,4,3,14,15,,29,56,.518,10,20,.500,4,7,.571,7,29,8,6,3,11,22
2021-11-16,,Fisher College,W,109,49,44,84,.524,12,34,.353,9,16,.563,23,66,30,10,4,22,12,,19,67,.284,4,18,.222,7,13,.538,2,22,8,13,3,19,9
2021-11-20,,Fairfield,L,61,71,21,59,.356,6,19,.316,13,14,.929,6,27,9,4,5,6,16,,25,62,.403,11,31,.355,10,14,.714,13,41,15,2,3,6,15
2021-11-22,@,Stony Brook,L,72,75,31,59,.525,5,16,.313,5,15,.333,10,37,16,7,2,17,12,,29,66,.439,7,22,.318,10,14,.714,10,26,12,11,4,9,16
2021-11-30,@,NJIT,L,70,75,25,61,.410,8,26,.308,12,17,.706,11,34,14,6,3,12,16,,27,58,.466,5,17,.294,16,26,.615,9,35,16,9,4,9,17
2021-12-02,@,Lafayette,W,74,67,29,58,.500,9,25,.360,7,9,.778,8,33,13,6,3,11,13,,26,64,.406,10,34,.294,5,11,.455,13,35,17,5,3,11,13
2021-12-05,@,Brown,L,66,79,24,59,.407,9,27,.333,9,11,.818,9,26,10,7,0,15,15,,31,52,.596,10,26,.385,7,10,.700,4,23,17,3,2,14,12
2021-12-07,@,Rhode Island,L,62,72,21,48,.438,11,31,.355,9,12,.750,4,21,15,6,2,11,13,,32,61,.525,5,12,.417,3,7,.429,12,35,15,10,7,9,11
2021-12-13,@,Columbia,W,79,69,34,61,.557,8,22,.364,3,8,.375,7,29,19,6,1,12,18,,26,51,.510,8,21,.381,9,13,.692,5,26,18,5,1,15,14
2021-12-19,@,UMass-Lowell,L,62,70,25,67,.373,7,26,.269,5,9,.556,14,35,9,8,2,12,17,,24,50,.480,12,22,.545,10,18,.556,8,35,18,6,5,14,15
2021-12-22,,Hartford,L,71,78,21,58,.362,10,30,.333,19,20,.950,8,31,13,5,0,15,18,,27,58,.466,7,23,.304,17,23,.739,8,32,14,8,3,11,18
2021-12-29,,LIU,W,69,65,24,65,.369,9,27,.333,12,17,.706,15,43,15,8,3,14,12,,24,70,.343,9,30,.300,8,10,.800,14,42,16,6,5,10,18
2021-12-31,@,Bryant,L,82,85,31,69,.449,10,25,.400,10,11,.909,14,31,18,3,4,14,17,,31,62,.500,8,26,.308,15,24,.625,11,29,20,9,9,9,16
2022-01-15,,Fairleigh Dickinson,W,77,71,27,53,.509,5,15,.333,18,26,.692,7,35,10,5,1,14,19,,27,70,.386,7,24,.292,10,16,.625,13,35,10,8,3,11,23
2022-01-17,,Central Connecticut,W,74,66,25,54,.463,11,26,.423,13,18,.722,10,31,15,11,1,17,13,,25,59,.424,10,28,.357,6,8,.750,8,27,13,8,1,15,17
2022-01-21,@,Mount St. Mary's,L,59,98,19,57,.333,8,25,.320,13,20,.650,10,21,10,4,3,11,11,,40,69,.580,11,22,.500,7,10,.700,14,45,21,7,3,9,22
2022-01-23,@,Saint Francis (PA),L,74,85,29,56,.518,10,23,.435,6,10,.600,4,20,15,6,1,10,12,,35,63,.556,6,17,.353,9,13,.692,11,35,19,4,1,9,12
2022-01-27,,St. Francis (NY),L,66,71,26,57,.456,5,16,.313,9,10,.900,10,31,13,4,3,14,15,,27,56,.482,6,20,.300,11,16,.688,6,23,14,8,4,6,12


2022-02-03,@,LIU,L,75,79,28,63,.444,11,25,.440,8,10,.800,5,26,21,6,3,14,19,,30,65,.462,6,19,.316,13,17,.765,14,40,22,8,9,13,13
2022-02-05,@,St. Francis (NY),W (1 OT),66,62,25,65,.385,3,16,.188,13,19,.684,16,47,14,3,6,9,14,,27,72,.375,5,21,.238,3,6,.500,10,33,12,5,2,7,17
2022-02-10,,Bryant,L,86,99,30,63,.476,11,27,.407,15,20,.750,10,28,20,4,4,17,24,,32,63,.508,7,18,.389,28,34,.824,11,35,11,11,1,13,21
2022-02-12,@,Fairleigh Dickinson,L,75,82,27,65,.415,4,21,.190,17,21,.810,10,32,8,3,2,10,14,,31,64,.484,7,26,.269,13,17,.765,6,31,11,7,3,9,18
2022-02-15,,Merrimack,L,63,70,22,56,.393,3,20,.150,16,17,.941,7,28,17,5,0,15,15,,26,51,.510,8,23,.348,10,14,.714,4,26,16,8,2,12,18
2022-02-17,,Wagner,L,67,76,26,53,.491,5,18,.278,10,12,.833,8,32,12,3,4,20,23,,29,68,.426,5,20,.250,13,23,.565,14,34,11,11,1,7,15
2022-02-19,@,Merrimack,L,79,80,31,57,.544,5,13,.385,12,14,.857,11,32,17,5,1,12,10,,29,55,.527,16,28,.571,6,14,.429,7,18,19,9,7,10,15
2022-02-24,,Mount St. Mary's,W,77,65,28,55,.509,9,19,.474,12,19,.632,10,34,13,5,0,10,10,,29,67,.433,4,25,.160,3,4,.750,10,29,12,3,5,11,22
2022-02-26,,Saint Francis (PA),W,80,68,32,61,.525,10,20,.500,6,10,.600,4,29,19,6,2,11,21,,23,58,.397,5,19,.263,17,26,.654,10,35,8,8,3,13,15
2022-03-02,@,LIU,L,75,82,28,70,.400,10,31,.323,9,14,.643,12,33,14,8,1,10,19,,28,61,.459,9,25,.360,17,23,.739,13,39,19,7,6,11,12
