2021-11-10,,Maryland-Eastern Shore,W,72,49,28,57,.491,7,22,.318,9,16,.563,9,41,17,6,8,13,14,,17,60,.283,8,31,.258,7,10,.700,8,27,10,8,2,12,15
2021-11-13,,USC,L,71,76,24,63,.381,8,22,.364,15,28,.536,16,41,13,8,4,11,24,,27,57,.474,4,12,.333,18,27,.667,9,37,20,7,1,11,22
2021-11-18,N,Clemson,L,48,75,19,53,.358,4,20,.200,6,9,.667,9,28,8,6,6,14,13,,30,55,.545,11,21,.524,4,6,.667,6,29,16,6,2,8,11
2021-11-19,N,Boise State,L,62,82,20,48,.417,6,18,.333,16,22,.727,12,29,9,6,4,17,17,,32,60,.533,12,23,.522,6,14,.429,8,27,25,6,1,10,20
2021-11-21,N,Elon,W,75,58,22,53,.415,7,17,.412,24,29,.828,11,43,12,8,1,13,16,,22,58,.379,10,30,.333,4,7,.571,5,25,9,5,0,11,22
2021-11-27,,Delaware,W,75,74,29,70,.414,4,14,.286,13,15,.867,13,32,11,9,2,9,16,,26,53,.491,10,23,.435,12,16,.750,6,26,17,6,5,15,14
2021-12-01,,La Salle,W,73,57,28,59,.475,5,18,.278,12,23,.522,9,41,19,5,6,13,26,,17,68,.250,6,28,.214,17,25,.680,15,39,11,6,6,12,24
2021-12-04,,Penn,W,81,72,28,55,.509,6,21,.286,19,25,.760,9,30,13,5,8,6,12,,29,64,.453,9,26,.346,5,6,.833,9,30,16,3,0,7,20
2021-12-07,@,Vanderbilt,W (1 OT),72,68,18,51,.353,6,21,.286,30,37,.811,10,47,9,5,9,16,24,,24,71,.338,4,26,.154,16,24,.667,13,37,4,7,2,9,27
2021-12-11,@,St. Joseph's,L,49,68,20,64,.313,2,20,.100,7,18,.389,8,32,4,7,3,7,19,,21,54,.389,8,24,.333,18,26,.692,5,41,16,6,3,13,20
2021-12-15,,UCF,L,48,65,15,56,.268,3,30,.100,15,22,.682,11,31,7,7,4,13,20,,21,54,.389,5,16,.313,18,22,.818,12,37,11,3,4,12,22
2021-12-22,,Delaware State,W,85,48,28,65,.431,14,30,.467,15,18,.833,13,42,23,6,8,8,11,,20,62,.323,4,18,.222,4,6,.667,9,33,13,4,5,13,14
2022-01-02,,Houston,L,61,66,20,51,.392,10,27,.370,11,18,.611,11,25,14,8,4,15,22,,23,62,.371,4,22,.182,16,20,.800,20,35,11,7,4,10,14
2022-01-05,@,UCF,W,66,62,24,51,.471,6,20,.300,12,16,.750,5,26,12,3,3,10,16,,23,58,.397,6,20,.300,10,14,.714,10,30,12,6,4,9,18
2022-01-08,,East Carolina,W,78,75,28,57,.491,7,25,.280,15,22,.682,6,25,17,8,5,7,16,,26,51,.510,7,15,.467,16,17,.941,4,27,18,3,0,12,18
2022-01-12,@,Tulsa,W,69,64,22,48,.458,6,17,.353,19,23,.826,10,31,9,11,5,19,21,,21,60,.350,6,23,.261,16,20,.800,13,30,10,11,1,13,21
2022-01-25,,Cincinnati,W,61,58,19,56,.339,3,14,.214,20,32,.625,13,47,8,5,7,15,18,,20,68,.294,7,33,.212,11,18,.611,11,37,9,8,3,8,25
2022-01-29,@,SMU,L,61,69,23,66,.348,8,21,.381,7,15,.467,12,33,12,9,3,9,19,,24,50,.480,4,13,.308,17,23,.739,8,34,10,5,10,14,17
2022-02-02,@,East Carolina,W,71,63,21,51,.412,8,20,.400,21,32,.656,10,37,11,8,4,15,21,,19,58,.328,5,23,.217,20,26,.769,10,29,13,7,2,12,23
2022-02-05,,Tulsa,W,67,58,25,61,.410,4,23,.174,13,21,.619,14,36,16,8,2,7,18,,22,50,.440,2,18,.111,12,17,.706,8,33,10,4,1,16,18


2022-02-07,@,South Florida,L,49,52,18,49,.367,6,16,.375,7,14,.500,10,41,10,6,5,16,19,,20,55,.364,1,12,.083,11,19,.579,4,26,10,7,5,9,15
2022-02-12,@,Tulane,L (1 OT),83,92,28,68,.412,14,39,.359,13,20,.650,10,35,20,3,9,8,25,,29,60,.483,9,18,.500,25,32,.781,7,39,18,4,2,10,19
2022-02-16,,SMU,W,64,57,21,68,.309,3,21,.143,19,24,.792,10,40,5,6,7,5,11,,23,60,.383,4,17,.235,7,9,.778,5,41,9,3,7,13,20
2022-02-20,@,Cincinnati,W,75,71,22,52,.423,9,19,.474,22,34,.647,12,40,7,4,4,13,21,,23,67,.343,8,32,.250,17,25,.680,13,34,11,8,1,5,26
2022-02-24,@,Memphis,L,64,78,21,53,.396,7,26,.269,15,22,.682,9,25,11,9,1,11,23,,24,49,.490,5,15,.333,25,28,.893,10,33,14,11,7,15,20
2022-02-27,,Tulane,W,75,70,24,54,.444,10,24,.417,17,27,.630,8,40,12,6,4,20,22,,18,53,.340,7,21,.333,27,32,.844,5,27,8,12,1,11,23
2022-03-03,@,Houston,L,46,84,13,42,.310,3,12,.250,17,28,.607,10,26,6,8,4,19,18,,34,64,.531,10,25,.400,6,14,.429,15,35,24,10,7,11,21
2022-03-06,,South Florida,W,75,47,22,56,.393,11,25,.440,20,25,.800,9,44,15,4,3,9,16,,17,59,.288,1,18,.056,12,19,.632,7,26,8,6,6,8,17
2022-03-11,N,Tulane,L,60,69,19,67,.284,8,26,.308,14,17,.824,17,36,12,12,2,14,15,,26,50,.520,5,15,.333,12,14,.857,6,32,19,9,9,16,14
