2021-11-09,,Cairn,W,80,41,33,73,.452,7,24,.292,7,13,.538,16,55,16,12,9,16,15,,16,65,.246,4,31,.129,5,9,.556,11,35,8,4,0,18,14
2021-11-12,,Salisbury,L,78,91,30,73,.411,5,21,.238,13,20,.650,14,35,11,10,2,10,14,,31,63,.492,15,38,.395,14,17,.824,10,39,24,3,4,17,24
2021-11-14,@,Rider,L,53,63,19,60,.317,5,21,.238,10,15,.667,10,41,7,8,5,21,18,,23,71,.324,5,27,.185,12,16,.750,13,41,9,9,3,12,15
2021-11-16,,Regent,W,84,30,32,66,.485,14,31,.452,6,7,.857,6,43,22,15,6,9,15,,10,50,.200,4,13,.308,6,11,.545,4,28,5,6,1,20,13
2021-11-20,,UNC Wilmington,L,63,67,26,54,.481,3,14,.214,8,10,.800,9,30,9,5,2,13,16,,26,66,.394,11,36,.306,4,8,.500,17,35,16,9,4,12,15
2021-11-27,@,LIU,L,65,99,24,68,.353,5,28,.179,12,19,.632,13,32,9,4,1,10,14,,37,80,.463,14,38,.368,11,15,.733,20,51,24,6,3,9,15
2021-12-02,,Delaware,L,48,59,16,47,.340,3,14,.214,13,22,.591,10,31,5,11,4,21,12,,24,54,.444,9,27,.333,2,4,.500,9,32,12,9,5,18,23
2021-12-04,@,Longwood,L,58,78,25,50,.500,7,17,.412,1,6,.167,5,23,10,7,6,20,15,,31,63,.492,11,27,.407,5,8,.625,12,32,21,14,3,16,12
2021-12-06,@,Liberty,L,60,96,19,58,.328,10,21,.476,12,18,.667,9,24,9,4,3,7,13,,29,55,.527,21,38,.553,17,19,.895,9,39,22,5,6,9,17
2021-12-11,,St. Francis (NY),L,61,75,21,47,.447,5,13,.385,14,17,.824,7,25,8,3,6,14,12,,29,66,.439,11,28,.393,6,12,.500,16,34,18,6,1,6,14
2021-12-18,N,North Carolina Central,L,53,86,15,56,.268,3,22,.136,20,29,.690,13,31,6,9,1,17,19,,30,62,.484,13,27,.481,13,22,.591,13,42,25,10,3,15,27
2021-12-20,@,Wagner,L,51,93,15,43,.349,2,15,.133,19,30,.633,2,19,7,5,3,19,28,,26,57,.456,12,28,.429,29,38,.763,9,39,22,8,2,15,24
2021-12-22,@,Temple,L,48,85,20,62,.323,4,18,.222,4,6,.667,9,33,13,4,5,13,14,,28,65,.431,14,30,.467,15,18,.833,13,42,23,6,8,8,11
2022-01-12,@,Norfolk State,L,51,80,19,51,.373,3,12,.250,10,20,.500,6,28,8,4,2,16,15,,29,58,.500,10,25,.400,12,17,.706,7,34,23,5,3,10,20
2022-01-22,,North Carolina Central,L,49,73,16,46,.348,3,12,.250,14,17,.824,5,19,5,6,0,16,26,,21,41,.512,3,11,.273,28,33,.848,6,29,12,7,4,17,20
2022-01-24,,South Carolina State,L,62,64,21,57,.368,8,22,.364,12,22,.545,11,37,10,4,8,13,21,,19,63,.302,7,20,.350,19,26,.731,17,40,9,5,3,13,25
2022-01-30,@,Morgan State,L,70,82,23,43,.535,6,11,.545,18,26,.692,4,24,8,9,9,26,17,,31,69,.449,6,17,.353,14,18,.778,11,30,16,13,1,15,22
2022-02-02,,Coppin State,L,57,59,19,58,.328,6,16,.375,13,14,.929,11,45,11,4,7,18,14,,20,62,.323,11,41,.268,8,15,.533,9,35,9,10,5,10,13
2022-02-07,,Howard,L,64,69,28,63,.444,3,12,.250,5,8,.625,8,35,5,8,8,16,19,,21,53,.396,10,30,.333,17,26,.654,3,24,17,8,3,14,15
2022-02-09,,Maryland-Eastern Shore,L,50,58,20,49,.408,5,15,.333,5,9,.556,8,31,7,8,3,23,17,,22,54,.407,6,25,.240,8,14,.571,7,29,8,12,2,15,15


2022-02-12,@,Howard,L,72,85,28,49,.571,10,15,.667,6,15,.400,7,26,14,6,3,27,23,,27,56,.482,12,25,.480,19,23,.826,8,25,17,11,6,15,19
2022-02-14,,Norfolk State,L,66,69,22,48,.458,10,22,.455,12,20,.600,4,19,11,4,4,9,18,,25,51,.490,9,25,.360,10,15,.667,8,33,15,2,2,15,22
2022-02-19,@,North Carolina Central,L (1 OT),79,84,26,60,.433,7,20,.350,20,26,.769,9,35,10,9,4,16,24,,26,65,.400,11,32,.344,21,31,.677,15,38,16,9,3,15,23
2022-02-21,@,South Carolina State,L,74,79,24,55,.436,7,18,.389,19,25,.760,5,30,14,4,4,14,24,,27,73,.370,8,27,.296,17,28,.607,21,45,17,7,4,11,21
2022-02-26,,Morgan State,L,69,76,22,51,.431,8,17,.471,17,22,.773,6,29,5,10,2,17,20,,26,56,.464,5,13,.385,19,25,.760,8,26,12,10,4,14,17
2022-02-28,@,Coppin State,L,67,80,24,64,.375,7,27,.259,12,18,.667,9,42,12,10,1,21,20,,25,56,.446,14,35,.400,16,26,.615,2,34,16,13,5,16,16
2022-03-03,@,Maryland-Eastern Shore,L,59,63,23,56,.411,4,17,.235,9,12,.750,5,30,8,10,1,17,18,,20,54,.370,8,34,.235,15,22,.682,9,34,16,9,3,15,15
2022-03-09,N,Norfolk State,L,66,74,23,60,.383,9,25,.360,11,13,.846,5,23,11,10,3,15,23,,21,50,.420,7,21,.333,25,34,.735,11,37,16,7,4,20,15
