2021-11-09,@,Miami (FL),L,67,77,24,58,.414,5,21,.238,14,24,.583,5,25,14,10,3,13,17,,29,60,.483,5,17,.294,14,22,.636,10,36,20,10,6,13,17
2021-11-12,@,East Carolina,L,71,83,20,62,.323,12,35,.343,19,26,.731,11,28,16,9,3,13,20,,28,60,.467,7,22,.318,20,22,.909,8,41,19,10,4,19,21
2021-11-14,@,St. Bonaventure,L,60,69,21,66,.318,7,28,.250,11,12,.917,14,34,10,3,0,15,23,,23,53,.434,2,15,.133,21,27,.778,5,32,11,5,8,14,16
2021-11-20,@,Cleveland State,L,70,80,23,61,.377,10,28,.357,14,18,.778,12,31,13,10,1,13,11,,31,54,.574,7,16,.438,11,13,.846,3,24,21,7,3,13,14
2021-11-22,,Fredonia State,W,106,40,40,78,.513,16,43,.372,10,17,.588,17,46,23,16,3,11,12,,15,56,.268,4,23,.174,6,6,1.000,8,31,7,3,2,28,16
2021-11-24,,Coppin State,W,76,75,27,63,.429,15,37,.405,7,10,.700,9,38,16,6,3,13,13,,29,68,.426,4,20,.200,13,14,.929,9,37,10,6,1,8,9
2021-11-29,,Cornell,L,75,89,26,70,.371,6,29,.207,17,23,.739,11,25,12,5,3,5,15,,34,55,.618,11,22,.500,10,17,.588,5,31,23,3,5,10,19
2021-12-03,,Fairfield,L,68,74,24,59,.407,6,19,.316,14,20,.700,11,32,10,2,3,8,24,,30,58,.517,5,14,.357,9,20,.450,10,33,5,3,7,7,20
2021-12-05,,Monmouth,L,65,79,22,59,.373,7,26,.269,14,21,.667,8,27,11,9,2,13,25,,28,50,.560,3,10,.300,20,30,.667,3,32,11,7,8,15,20
2021-12-08,@,Northern Kentucky,L,62,75,25,60,.417,4,16,.250,8,12,.667,7,26,14,6,1,10,14,,27,53,.509,9,22,.409,12,20,.600,7,35,13,6,2,12,14
2021-12-11,@,Youngstown State,L,43,71,15,63,.238,5,23,.217,8,13,.615,7,30,10,6,3,9,17,,28,55,.509,5,19,.263,10,16,.625,5,46,13,3,2,14,16
2021-12-18,,Buffalo,W,65,64,27,65,.415,5,20,.250,6,9,.667,4,32,8,3,3,7,15,,25,71,.352,4,22,.182,10,15,.667,13,40,9,4,2,10,13
2021-12-22,,Florida Gulf Coast,W (1 OT),97,90,30,65,.462,13,30,.433,24,30,.800,9,32,20,6,5,13,13,,35,74,.473,10,34,.294,10,13,.769,9,32,17,8,6,18,22
2022-01-11,,Quinnipiac,W,79,67,29,60,.483,8,24,.333,13,16,.813,4,34,15,4,5,13,17,,25,67,.373,3,23,.130,14,15,.933,6,28,16,6,5,10,18
2022-01-13,@,Niagara,L,58,68,21,58,.362,2,20,.100,14,19,.737,8,32,12,4,1,11,16,,25,50,.500,6,15,.400,12,18,.667,2,31,9,4,3,10,16
2022-01-16,@,Manhattan,L,75,80,28,62,.452,6,25,.240,13,17,.765,11,26,12,6,2,13,23,,29,46,.630,2,7,.286,20,28,.714,4,25,10,6,0,15,16
2022-01-18,@,St. Peter's,L,57,65,17,47,.362,5,17,.294,18,26,.692,6,35,12,3,2,17,27,,20,60,.333,3,12,.250,22,28,.786,12,34,8,6,9,7,19
2022-01-21,,Rider,W,70,69,23,53,.434,9,25,.360,15,25,.600,4,32,15,1,2,8,15,,28,67,.418,5,14,.357,8,13,.615,8,35,18,5,2,7,21
2022-01-23,,St. Peter's,W,63,60,19,45,.422,8,19,.421,17,24,.708,8,26,10,5,5,14,16,,21,57,.368,4,15,.267,14,21,.667,13,37,10,5,2,11,18
2022-01-28,@,Monmouth,L,67,72,24,61,.393,9,29,.310,10,13,.769,9,32,14,6,3,13,23,,23,52,.442,5,16,.313,21,31,.677,8,32,13,3,9,12,16


2022-01-30,@,Rider,L,62,70,21,61,.344,8,25,.320,12,23,.522,9,35,13,6,2,13,19,,27,52,.519,6,14,.429,10,17,.588,3,34,14,7,2,15,19
2022-02-01,@,Siena,L,65,73,25,57,.439,8,19,.421,7,14,.500,10,36,11,5,1,15,15,,30,60,.500,6,18,.333,7,10,.700,4,29,10,6,7,10,16
2022-02-04,,Iona,L,62,70,25,58,.431,6,21,.286,6,14,.429,9,26,8,6,4,10,15,,25,51,.490,5,14,.357,15,20,.750,8,33,13,2,5,11,13
2022-02-06,,Manhattan,W,77,70,24,56,.429,8,25,.320,21,26,.808,12,31,17,8,0,13,24,,23,50,.460,5,16,.313,19,26,.731,7,19,9,6,3,15,25
2022-02-12,@,Marist,L,70,71,26,64,.406,8,23,.348,10,15,.667,6,34,12,4,3,7,12,,29,64,.453,8,20,.400,5,7,.714,6,37,7,2,4,9,19
2022-02-14,@,Fairfield,L (1 OT),76,80,28,59,.475,4,17,.235,16,23,.696,10,27,8,6,1,11,17,,27,53,.509,9,22,.409,17,18,.944,6,24,11,5,2,14,20
2022-02-19,,Niagara,L,54,65,20,54,.370,6,18,.333,8,11,.727,5,32,14,5,4,10,14,,28,64,.438,3,16,.188,6,7,.857,8,36,16,7,7,7,8
2022-02-25,@,Iona,L,65,72,24,62,.387,3,16,.188,14,17,.824,12,34,12,9,3,14,18,,27,53,.509,7,23,.304,11,20,.550,8,31,23,7,10,15,17
2022-02-27,@,Quinnipiac,W,72,67,27,68,.397,8,22,.364,10,13,.769,10,40,14,4,4,6,15,,20,60,.333,6,27,.222,21,22,.955,8,36,14,2,2,6,16
2022-03-03,,Marist,W,78,67,27,60,.450,9,28,.321,15,24,.625,5,28,14,4,4,5,15,,25,60,.417,5,25,.200,12,14,.857,8,37,10,1,2,14,18
2022-03-05,,Siena,W,67,64,28,64,.438,5,20,.250,6,9,.667,10,30,19,12,0,12,12,,24,46,.522,8,17,.471,8,11,.727,2,27,13,6,4,20,13
2022-03-08,N,Fairfield,L,50,72,17,64,.266,5,23,.217,11,16,.688,10,37,7,4,4,12,18,,26,57,.456,7,15,.467,13,18,.722,4,34,15,6,6,5,15
