2021-11-09,,Kennesaw State,W,84,73,27,51,.529,8,25,.320,22,33,.667,6,26,16,14,1,22,31,,20,46,.435,7,20,.350,26,36,.722,6,26,6,11,1,24,26
2021-11-12,,Oregon State,W,60,50,25,57,.439,7,26,.269,3,5,.600,5,36,15,4,4,17,17,,20,59,.339,3,22,.136,7,14,.500,5,29,10,7,1,13,15
2021-11-16,,Alabama State,W,68,60,26,70,.371,1,20,.050,15,19,.789,10,33,13,12,6,8,14,,25,57,.439,4,15,.267,6,12,.500,7,38,10,6,7,22,19
2021-11-21,,Grambling,W,82,47,29,63,.460,13,25,.520,11,16,.688,15,43,21,9,3,11,18,,14,45,.311,5,14,.357,14,19,.737,4,21,8,2,2,14,16
2021-11-24,N,Xavier,W,82,70,34,66,.515,10,20,.500,4,7,.571,10,31,12,10,1,10,19,,26,60,.433,3,21,.143,15,21,.714,15,34,8,7,3,17,16
2021-11-26,N,Memphis,W,78,59,25,55,.455,6,16,.375,22,33,.667,6,33,14,13,10,14,20,,19,53,.358,6,17,.353,15,23,.652,8,28,8,8,10,21,27
2021-12-01,,Arkansas-Pine Bluff,W,83,64,30,67,.448,7,22,.318,16,20,.800,15,35,19,9,1,9,20,,18,45,.400,6,23,.261,22,24,.917,4,23,8,5,4,16,18
2021-12-04,@,Creighton,W,64,58,21,51,.412,7,14,.500,15,20,.750,7,25,11,11,2,11,19,,19,45,.422,6,19,.316,14,18,.778,8,33,5,8,3,20,15
2021-12-09,,Iowa,W,73,53,27,62,.435,8,25,.320,11,17,.647,16,43,18,5,4,13,16,,17,63,.270,5,27,.185,14,15,.933,13,28,10,7,6,12,18
2021-12-12,,Jackson State,W,47,37,15,43,.349,5,13,.385,12,20,.600,6,27,11,10,2,13,9,,16,40,.400,3,13,.231,2,5,.400,2,25,10,9,2,21,21
2021-12-19,,Southeastern Louisiana,W,77,54,29,51,.569,10,23,.435,9,15,.600,4,29,19,8,3,10,15,,18,49,.367,8,29,.276,10,13,.769,5,22,13,5,3,12,13
2021-12-21,,Chicago State,W,79,48,27,56,.482,6,18,.333,19,20,.950,12,39,19,11,5,16,21,,15,54,.278,2,20,.100,16,23,.696,12,29,8,9,1,20,22
2022-01-01,,Baylor,L,72,77,25,53,.472,1,14,.071,21,27,.778,9,28,11,12,3,17,18,,30,60,.500,7,17,.412,10,14,.714,11,30,13,8,6,18,22
2022-01-05,,Texas Tech,W,51,47,15,49,.306,7,25,.280,14,19,.737,6,30,9,6,3,18,19,,19,49,.388,3,17,.176,6,15,.400,5,29,11,8,3,14,21
2022-01-08,@,Oklahoma,L,66,79,29,52,.558,8,17,.471,0,1,.000,1,16,14,9,0,12,17,,29,47,.617,7,12,.583,14,17,.824,4,24,17,6,2,12,11
2022-01-11,@,Kansas,L,61,62,24,59,.407,6,18,.333,7,11,.636,9,26,10,8,2,12,15,,21,48,.438,6,20,.300,14,18,.778,9,29,11,4,9,16,12
2022-01-15,,Texas,W,79,70,29,51,.569,10,23,.435,11,16,.688,4,23,22,11,1,12,22,,24,52,.462,8,22,.364,14,18,.778,9,29,13,8,4,19,20
2022-01-18,@,Texas Tech,L,60,72,23,63,.365,5,26,.192,9,15,.600,14,31,6,9,5,16,28,,20,46,.435,3,16,.188,29,38,.763,10,36,7,5,4,11,18
2022-01-22,,TCU,L,44,59,17,55,.309,3,26,.115,7,10,.700,5,25,10,5,6,11,12,,25,51,.490,4,15,.267,5,8,.625,4,38,11,8,0,12,12
2022-01-26,@,Oklahoma State,W (1 OT),84,81,32,60,.533,12,28,.429,8,16,.500,9,27,21,4,3,14,23,,26,55,.473,7,24,.292,22,29,.759,12,30,15,6,3,14,21


2022-01-29,,Missouri,W,67,50,24,53,.453,6,18,.333,13,15,.867,8,27,16,7,1,11,15,,18,42,.429,5,14,.357,9,18,.500,6,25,9,7,2,13,15
2022-02-01,,Kansas,L,61,70,26,63,.413,5,22,.227,4,6,.667,5,23,16,9,2,13,17,,28,50,.560,5,13,.385,9,13,.692,7,35,19,12,3,22,11
2022-02-05,@,Texas,L,41,63,14,49,.286,2,15,.133,11,16,.688,7,30,5,6,2,18,11,,25,57,.439,9,23,.391,4,8,.500,9,34,18,8,5,9,15
2022-02-08,@,West Virginia,L,63,79,22,58,.379,7,25,.280,12,22,.545,10,26,12,10,1,14,24,,22,44,.500,10,20,.500,25,29,.862,5,34,14,11,7,18,21
2022-02-12,,Kansas State,L (1 OT),69,75,27,66,.409,8,25,.320,7,9,.778,8,38,18,3,8,12,16,,26,62,.419,10,27,.370,13,18,.722,6,33,17,8,5,9,14
2022-02-15,@,TCU,W,54,51,21,54,.389,5,14,.357,7,11,.636,6,26,13,8,2,7,13,,20,55,.364,3,17,.176,8,11,.727,12,36,14,3,6,10,15
2022-02-19,,Oklahoma,W,75,54,33,49,.673,8,15,.533,1,3,.333,4,20,19,6,5,11,11,,21,43,.488,5,17,.294,7,9,.778,3,16,12,6,2,15,14
2022-02-23,,West Virginia,W,84,81,27,49,.551,10,19,.526,20,30,.667,4,20,19,8,3,7,21,,25,54,.463,7,18,.389,24,27,.889,12,34,15,3,5,14,26
2022-02-26,@,Kansas State,W,74,73,23,52,.442,10,25,.400,18,24,.750,8,35,19,9,3,16,23,,20,47,.426,8,25,.320,25,33,.758,2,25,9,10,2,14,22
2022-03-02,,Oklahoma State,L,36,53,15,53,.283,2,17,.118,4,10,.400,8,24,10,12,6,16,15,,23,52,.442,3,15,.200,4,7,.571,11,37,11,10,7,20,14
2022-03-05,@,Baylor,L,68,75,28,59,.475,7,25,.280,5,7,.714,7,27,22,5,0,9,22,,26,55,.473,8,25,.320,15,26,.577,13,35,14,4,4,11,11
2022-03-10,N,Texas Tech,L,41,72,15,48,.313,5,25,.200,6,10,.600,4,23,11,6,0,20,16,,28,56,.500,6,17,.353,10,16,.625,10,39,14,12,4,13,12
2022-03-18,N,LSU,W,59,54,20,56,.357,12,37,.324,7,10,.700,7,27,14,15,4,10,19,,17,46,.370,4,19,.211,16,23,.696,8,30,11,7,1,19,13
2022-03-20,N,Wisconsin,W,54,49,20,58,.345,3,14,.214,11,16,.688,7,32,12,9,3,13,25,,14,47,.298,2,22,.091,19,25,.760,6,33,7,6,7,16,18
2022-03-25,N,Miami (FL),L,56,70,25,68,.368,4,22,.182,2,4,.500,14,37,16,6,4,16,18,,26,56,.464,9,26,.346,9,14,.643,6,30,21,11,7,13,12
