2021-11-09,@,Boston College,L,57,73,21,56,.375,6,29,.207,9,13,.692,8,30,6,5,3,6,18,,25,51,.490,7,18,.389,16,25,.640,8,35,9,2,0,12,16
2021-11-13,@,Georgetown,W,69,60,25,60,.417,16,38,.421,3,5,.600,7,32,14,7,5,13,11,,23,59,.390,8,23,.348,6,9,.667,9,34,12,9,3,16,13
2021-11-16,,Lyndon State,W,114,74,46,76,.605,14,32,.438,8,12,.667,10,37,20,9,6,7,16,,26,57,.456,15,27,.556,7,11,.636,5,24,15,0,2,20,12
2021-11-28,@,Bryant,W (1 OT),63,61,24,66,.364,11,29,.379,4,5,.800,9,29,16,13,5,13,11,,24,68,.353,8,32,.250,5,6,.833,19,49,11,11,5,20,11
2021-12-01,@,Vermont,L,65,83,22,56,.393,10,24,.417,11,11,1.000,6,26,10,6,2,11,20,,30,53,.566,8,20,.400,15,20,.750,4,29,16,5,4,7,10
2021-12-04,@,Florida Gulf Coast,L (1 OT),68,78,25,72,.347,10,33,.303,8,10,.800,6,35,11,6,4,12,24,,23,57,.404,6,25,.240,26,33,.788,8,46,11,9,3,13,14
2021-12-08,,Quinnipiac,L,69,72,26,56,.464,11,30,.367,6,9,.667,5,27,11,2,5,11,13,,28,59,.475,13,29,.448,3,6,.500,6,28,14,6,1,7,14
2021-12-11,,Boston University,L,62,65,23,53,.434,6,16,.375,10,15,.667,10,30,8,9,3,12,14,,25,53,.472,8,18,.444,7,9,.778,7,28,10,6,1,12,14
2021-12-16,@,Stanford,L (1 OT),78,89,28,61,.459,10,22,.455,12,14,.857,4,30,11,6,4,10,21,,35,68,.515,6,17,.353,13,25,.520,12,42,14,6,2,9,16
2021-12-19,@,California,L,55,61,22,64,.344,6,23,.261,5,5,1.000,6,27,14,2,2,5,13,,24,57,.421,5,19,.263,8,13,.615,11,44,11,2,4,10,12
2021-12-21,@,Cal State Bakersfield,L,57,61,19,50,.380,11,32,.344,8,12,.667,4,25,12,4,2,14,14,,24,53,.453,3,12,.250,10,15,.667,7,30,8,6,3,8,15
2022-01-02,@,Cornell,L,71,79,25,52,.481,10,23,.435,11,14,.786,3,26,14,5,2,13,23,,29,56,.518,6,17,.353,15,19,.789,5,26,13,5,2,11,19
2022-01-08,,Brown,W,58,46,19,56,.339,7,24,.292,13,17,.765,14,43,6,9,3,12,17,,17,56,.304,4,26,.154,8,11,.727,10,34,3,7,1,14,15
2022-01-15,@,Penn,L,68,78,23,48,.479,7,22,.318,15,19,.789,7,27,9,6,3,16,21,,27,52,.519,6,14,.429,18,24,.750,6,23,13,10,2,10,20
2022-01-17,,Harvard,L,59,60,18,53,.340,6,26,.231,17,18,.944,9,32,7,5,7,10,14,,23,55,.418,8,24,.333,6,9,.667,8,30,9,7,1,10,18
2022-01-22,,Princeton,L,80,84,31,63,.492,10,22,.455,8,13,.615,7,37,13,3,4,6,14,,33,67,.493,11,23,.478,7,11,.636,8,33,15,2,2,4,13
2022-01-29,@,Columbia,W,76,63,29,59,.492,9,29,.310,9,11,.818,5,26,10,7,0,7,15,,22,48,.458,6,19,.316,13,17,.765,5,28,10,3,3,15,15
2022-02-04,@,Yale,L,69,72,21,53,.396,7,24,.292,20,25,.800,7,26,8,8,2,10,20,,24,50,.480,4,12,.333,20,23,.870,7,29,10,7,2,17,18
2022-02-05,@,Brown,L,60,62,21,62,.339,11,29,.379,7,12,.583,12,32,5,9,2,11,20,,21,47,.447,7,20,.350,13,18,.722,7,32,12,6,5,14,17
2022-02-12,@,Princeton,L,40,85,12,52,.231,1,20,.050,15,19,.789,5,25,3,4,5,10,10,,33,68,.485,12,26,.462,7,10,.700,12,47,18,6,2,8,18


2022-02-18,,Cornell,W,71,59,23,49,.469,4,17,.235,21,30,.700,10,36,7,7,3,15,22,,17,43,.395,6,18,.333,19,26,.731,3,23,4,10,2,16,27
2022-02-19,,Columbia,W,79,50,28,69,.406,13,40,.325,10,14,.714,15,47,13,10,3,12,10,,19,54,.352,8,27,.296,4,6,.667,3,31,7,8,0,19,19
2022-02-22,,Yale,L,61,66,26,58,.448,7,23,.304,2,4,.500,4,23,11,13,3,14,15,,23,49,.469,5,11,.455,15,18,.833,6,34,5,10,3,18,10
2022-02-26,,Penn,W,84,70,28,60,.467,11,27,.407,17,19,.895,7,32,12,4,4,8,11,,26,59,.441,8,21,.381,10,15,.667,8,29,11,7,2,11,19
2022-03-05,@,Harvard,W,76,54,23,55,.418,8,21,.381,22,25,.880,6,34,10,7,2,12,16,,20,56,.357,7,26,.269,7,12,.583,9,29,5,0,1,18,20
