2021-11-09,,Quinnipiac,W,83,69,31,63,.492,6,17,.353,15,23,.652,13,43,17,6,5,12,13,,23,56,.411,11,30,.367,12,23,.522,4,26,13,11,0,12,20
2021-11-11,,George Washington,W,71,64,24,64,.375,3,20,.150,20,29,.690,16,46,11,9,6,13,10,,27,66,.409,4,17,.235,6,8,.750,9,34,9,6,6,13,22
2021-11-13,,Vermont,W,68,57,22,60,.367,6,27,.222,18,23,.783,13,44,14,5,6,7,16,,21,60,.350,7,22,.318,8,11,.727,7,29,9,4,1,7,21
2021-11-17,,George Mason,L,66,71,25,55,.455,9,28,.321,7,13,.538,6,27,16,6,4,10,13,,26,58,.448,12,24,.500,7,8,.875,9,29,13,6,4,12,16
2021-11-19,,Hofstra,W,69,67,25,60,.417,5,22,.227,14,18,.778,11,41,15,3,4,16,16,,24,56,.429,12,32,.375,7,8,.875,1,25,14,6,3,13,16
2021-11-25,N,Richmond,W,86,80,28,57,.491,10,23,.435,20,25,.800,6,36,17,8,5,14,13,,30,65,.462,8,22,.364,12,20,.600,5,28,14,7,2,11,18
2021-11-27,N,Louisville,L,55,63,20,52,.385,4,14,.286,11,17,.647,2,23,10,6,5,13,20,,21,60,.350,6,27,.222,15,19,.789,14,44,11,9,5,17,22
2021-12-01,,Virginia Tech,L,58,62,23,55,.418,1,13,.077,11,11,1.000,8,37,6,4,7,13,12,,23,60,.383,9,20,.450,7,12,.583,9,29,15,6,4,8,15
2021-12-05,,Northwestern,L,61,67,17,59,.288,10,23,.435,17,22,.773,7,38,12,5,2,14,16,,27,63,.429,6,18,.333,7,9,.778,4,40,13,6,2,11,21
2021-12-12,N,Florida,W,70,68,24,49,.490,8,13,.615,14,18,.778,8,28,9,7,4,14,15,,22,58,.379,11,27,.407,13,17,.765,13,30,14,7,6,12,20
2021-12-28,,Lehigh,W,76,55,24,57,.421,5,19,.263,23,26,.885,14,44,11,10,5,14,14,,19,59,.322,5,22,.227,12,13,.923,6,26,8,6,1,11,20
2021-12-30,,Brown,W,81,67,28,57,.491,3,13,.231,22,27,.815,7,38,13,6,3,10,20,,24,60,.400,4,22,.182,15,22,.682,9,30,12,3,6,10,23
2022-01-03,@,Iowa,L,75,80,28,61,.459,9,25,.360,10,17,.588,12,36,11,6,1,9,20,,30,61,.492,8,20,.400,12,19,.632,10,32,17,6,4,7,15
2022-01-06,@,Illinois,L,64,76,23,50,.460,6,16,.375,12,20,.600,4,26,9,5,2,7,15,,28,68,.412,8,30,.267,12,18,.667,17,41,9,4,2,6,13
