2021-11-09,,Kansas City,W,71,56,24,52,.462,8,22,.364,15,20,.750,3,28,17,8,6,9,14,,22,51,.431,5,18,.278,7,10,.700,3,25,13,2,5,12,21
2021-11-12,N,Western Kentucky,W,73,69,24,59,.407,12,31,.387,13,18,.722,6,31,11,7,1,12,15,,24,56,.429,5,19,.263,16,20,.800,6,33,9,8,3,9,16
2021-11-14,N,Princeton,W (2 OT),87,80,34,63,.540,4,10,.400,15,29,.517,2,43,6,10,5,14,16,,34,81,.420,6,28,.214,6,12,.500,8,44,11,7,2,10,23
2021-11-19,,Purdue-Fort Wayne,W,78,49,28,57,.491,8,22,.364,14,18,.778,3,34,16,8,6,11,10,,20,61,.328,5,23,.217,4,8,.500,10,35,6,4,1,20,17
2021-11-24,,Jacksonville,W,55,44,23,54,.426,4,19,.211,5,6,.833,3,28,11,7,2,10,9,,19,60,.317,1,15,.067,5,8,.625,15,41,6,6,1,15,13
2021-11-30,@,Pitt,W,54,53,22,59,.373,7,19,.368,3,5,.600,6,29,11,2,1,7,16,,20,52,.385,3,15,.200,10,15,.667,10,38,13,4,3,11,11
2021-12-05,@,Mississippi State,W,81,76,29,59,.492,12,29,.414,11,13,.846,3,24,15,4,3,3,12,,28,64,.438,9,29,.310,11,13,.846,13,39,12,2,3,11,13
2021-12-08,,Michigan State,L,67,75,27,68,.397,6,23,.261,7,9,.778,6,24,17,7,3,2,16,,25,52,.481,10,21,.476,15,19,.789,8,41,18,1,6,13,12
2021-12-11,@,Michigan,W,75,65,29,57,.509,6,18,.333,11,16,.688,3,25,2,2,1,2,14,,26,55,.473,3,18,.167,10,16,.625,6,32,12,0,3,8,17
2021-12-14,,Texas A&M-Corpus Christi,W,79,71,25,43,.581,11,21,.524,18,23,.783,6,41,23,5,4,28,14,,28,70,.400,6,18,.333,9,11,.818,5,21,11,17,2,6,23
2021-12-22,,Green Bay,W,72,56,26,52,.500,6,16,.375,14,17,.824,3,25,16,6,3,5,10,,24,56,.429,2,18,.111,6,7,.857,8,31,9,2,6,10,14
2022-01-04,,Illinois,L,53,76,22,62,.355,3,15,.200,6,13,.462,4,23,10,11,2,6,16,,27,59,.458,6,14,.429,16,19,.842,10,47,18,3,6,13,14
2022-01-09,@,Indiana,L,60,73,23,60,.383,5,25,.200,9,12,.750,3,30,6,5,2,5,17,,27,56,.482,9,24,.375,10,15,.667,6,37,17,3,4,6,15
2022-01-12,@,Michigan State,L,69,71,27,62,.435,6,18,.333,9,14,.643,12,30,11,4,5,8,14,,27,52,.519,6,14,.429,11,13,.846,5,31,18,4,7,13,16
2022-01-16,,Iowa,L,71,81,28,55,.509,6,16,.375,9,14,.643,4,25,12,5,2,13,18,,33,68,.485,5,22,.227,10,16,.625,13,37,18,10,5,8,14
2022-01-22,,Rutgers,W,68,65,26,48,.542,13,24,.542,3,4,.750,6,21,18,5,1,13,11,,25,54,.463,12,27,.444,3,3,1.000,11,24,17,7,3,11,12
2022-01-27,,Ohio State,L,64,75,24,55,.436,8,24,.333,8,11,.727,6,22,16,1,3,2,12,,30,66,.455,7,27,.259,8,9,.889,18,44,20,1,5,6,16
2022-01-30,@,Wisconsin,L,60,66,23,53,.434,6,18,.333,8,9,.889,4,29,4,4,2,11,17,,24,57,.421,6,19,.316,12,15,.800,7,31,8,3,0,7,15
2022-02-02,,Purdue,L,73,88,27,58,.466,11,22,.500,8,12,.667,3,19,16,4,3,5,15,,35,63,.556,12,24,.500,6,8,.750,9,39,23,2,5,7,15
2022-02-06,@,Iowa,L,59,71,22,61,.361,9,23,.391,6,9,.667,8,35,9,4,4,9,9,,29,65,.446,9,23,.391,4,9,.444,8,36,12,7,6,5,10


2022-02-09,@,Nebraska,L,65,78,22,56,.393,7,21,.333,14,17,.824,6,34,7,4,4,17,19,,28,58,.483,7,18,.389,15,28,.536,7,32,10,12,4,9,15
2022-02-12,,Penn State,W,76,70,28,58,.483,8,16,.500,12,13,.923,0,17,20,4,1,3,10,,29,53,.547,8,15,.533,4,7,.571,5,34,16,2,5,13,14
2022-02-15,@,Ohio State,L,45,70,16,52,.308,5,19,.263,8,11,.727,5,27,6,8,2,12,12,,27,55,.491,10,23,.435,6,10,.600,5,34,11,3,5,10,14
2022-02-17,@,Penn State,L,46,67,17,53,.321,7,19,.368,5,11,.455,3,24,9,5,2,8,9,,28,52,.538,7,14,.500,4,6,.667,3,34,16,7,5,10,11
2022-02-19,,Northwestern,W,77,60,29,52,.558,11,23,.478,8,12,.667,5,37,22,5,2,14,15,,22,59,.373,7,21,.333,9,18,.500,6,25,12,6,1,9,12
2022-02-23,,Wisconsin,L,67,68,23,50,.460,8,19,.421,13,19,.684,3,18,18,4,3,5,20,,24,47,.511,5,14,.357,15,22,.682,10,38,15,2,2,12,18
2022-02-27,,Indiana,L,79,84,27,58,.466,14,36,.389,11,14,.786,3,27,17,6,0,8,15,,30,54,.556,10,21,.476,14,20,.700,5,34,16,5,3,10,15
2022-03-02,@,Maryland,L,73,84,26,66,.394,11,28,.393,10,12,.833,10,27,7,4,2,7,16,,31,60,.517,6,19,.316,16,19,.842,11,39,12,7,3,9,14
2022-03-06,@,Northwestern,L,62,75,23,63,.365,7,21,.333,9,12,.750,3,29,13,5,4,6,19,,25,61,.410,9,23,.391,16,21,.762,8,44,15,3,4,8,13
2022-03-09,N,Penn State,L,51,60,20,54,.370,5,19,.263,6,8,.750,3,23,13,6,4,5,12,,22,50,.440,8,22,.364,8,10,.800,6,34,9,5,3,10,11
