2021-11-09,@,Memphis,L,65,89,24,62,.387,6,22,.273,11,14,.786,7,22,14,10,2,14,13,,35,59,.593,13,26,.500,6,11,.545,10,30,21,10,11,17,16
2021-11-14,,Oakwood,W,109,68,44,82,.537,15,31,.484,6,12,.500,17,50,29,10,11,11,7,,28,74,.378,9,24,.375,3,5,.600,8,32,17,5,6,15,12
2021-11-16,@,Chattanooga,L,62,69,25,62,.403,6,18,.333,6,11,.545,14,34,15,5,5,9,15,,25,59,.424,9,23,.391,10,14,.714,11,27,16,5,3,7,13
2021-11-18,N,UNC Asheville,L,55,61,25,66,.379,0,21,.000,5,6,.833,10,39,9,6,3,21,16,,24,60,.400,4,23,.174,9,12,.750,5,26,11,13,8,16,12
2021-11-23,,Lipscomb,W,88,77,31,64,.484,10,21,.476,16,24,.667,14,28,25,10,3,8,16,,29,45,.644,10,15,.667,9,16,.563,2,25,22,2,0,22,17
2021-11-26,@,Tennessee,L,69,80,26,55,.473,6,14,.429,11,16,.688,10,27,15,7,3,17,12,,32,63,.508,6,23,.261,10,10,1.000,9,29,21,11,5,12,11
2021-11-30,,Chattanooga,L,65,82,27,60,.450,4,13,.308,7,10,.700,9,23,17,6,5,12,13,,34,62,.548,7,28,.250,7,8,.875,8,31,20,10,4,13,14
2021-12-04,@,Evansville,L,51,59,20,54,.370,4,12,.333,7,13,.538,8,36,8,5,0,14,15,,22,52,.423,8,29,.276,7,11,.636,3,31,10,6,3,9,11
2021-12-08,@,Western Carolina,L (1 OT),69,74,27,78,.346,6,26,.231,9,12,.750,16,47,8,3,4,8,17,,24,73,.329,11,38,.289,15,21,.714,14,47,13,6,2,6,13
2021-12-11,,Troy,L,72,75,28,60,.467,5,19,.263,11,17,.647,10,33,17,10,1,14,17,,27,59,.458,7,20,.350,14,23,.609,15,36,12,9,0,18,17
2021-12-16,,Montreat,W,117,60,46,77,.597,13,28,.464,12,15,.800,13,45,36,10,2,10,9,,23,65,.354,9,31,.290,5,8,.625,8,27,13,5,1,19,17
2021-12-18,@,Wright State,L,63,72,27,67,.403,7,21,.333,2,5,.400,9,34,10,8,1,12,17,,24,50,.480,7,20,.350,17,22,.773,1,30,14,5,1,14,11
2021-12-21,@,Cincinnati,L,67,76,26,54,.481,7,17,.412,8,12,.667,3,25,18,6,3,14,15,,31,70,.443,7,28,.250,7,9,.778,12,35,16,8,2,8,12
2022-01-13,@,Belmont,L,77,92,32,66,.485,7,21,.333,6,11,.545,7,33,15,5,4,13,18,,34,65,.523,11,26,.423,13,22,.591,9,36,20,8,3,11,10
2022-01-15,@,UT-Martin,W,76,70,25,66,.379,5,21,.238,21,30,.700,14,39,7,9,8,15,20,,24,63,.381,5,25,.200,17,24,.708,13,35,10,6,10,16,24
2022-01-17,@,Tennessee State,L,64,80,23,58,.397,6,18,.333,12,19,.632,10,30,13,6,6,12,15,,29,59,.492,12,22,.545,10,12,.833,8,32,19,5,2,13,16
2022-01-20,,SIU-Edwardsville,W,94,76,33,65,.508,14,25,.560,14,17,.824,9,29,27,12,5,13,17,,27,62,.435,6,21,.286,16,18,.889,11,32,17,7,1,17,18
2022-01-24,@,Murray State,L,53,79,25,60,.417,2,24,.083,1,3,.333,7,28,5,3,5,14,14,,31,67,.463,4,20,.200,13,18,.722,15,40,17,6,1,9,9
2022-01-27,,Murray State,L,75,80,32,59,.542,4,17,.235,7,10,.700,6,24,21,9,3,13,14,,31,61,.508,12,28,.429,6,11,.545,8,26,21,7,3,12,12
2022-01-29,,Austin Peay,L,55,58,19,47,.404,6,19,.316,11,22,.500,10,29,12,7,7,13,11,,24,53,.453,5,19,.263,5,8,.625,9,33,19,6,2,16,16


2022-01-31,,Morehead State,L,56,70,22,65,.338,5,14,.357,7,11,.636,15,40,14,8,5,15,9,,30,67,.448,6,23,.261,4,4,1.000,8,37,24,7,4,11,15
2022-02-03,@,Morehead State,L,68,75,26,64,.406,6,15,.400,10,15,.667,8,25,14,14,6,13,18,,29,61,.475,6,18,.333,11,16,.688,14,40,19,8,6,17,12
2022-02-05,,Belmont,L (1 OT),92,100,37,76,.487,12,30,.400,6,8,.750,15,39,25,7,2,13,25,,31,63,.492,9,31,.290,29,35,.829,10,34,25,7,7,8,12
2022-02-07,,Eastern Illinois,W,84,58,31,56,.554,14,28,.500,8,11,.727,12,36,21,9,0,14,14,,22,52,.423,7,22,.318,7,10,.700,4,18,15,6,0,14,9
2022-02-10,@,Eastern Illinois,W,73,62,29,50,.580,8,18,.444,7,12,.583,9,34,15,4,2,16,17,,22,52,.423,5,21,.238,13,21,.619,6,19,12,10,1,5,14
2022-02-12,@,SIU-Edwardsville,L,60,61,24,69,.348,6,24,.250,6,9,.667,13,36,11,7,2,10,13,,23,55,.418,5,18,.278,10,13,.769,8,37,12,6,5,15,10
2022-02-17,,Southeast Missouri State,W,98,94,34,64,.531,7,18,.389,23,32,.719,6,30,24,13,0,10,17,,32,71,.451,12,29,.414,18,20,.900,13,37,24,4,2,17,24
2022-02-19,@,Austin Peay,W,73,69,26,48,.542,4,14,.286,17,23,.739,5,37,10,5,3,14,19,,22,66,.333,12,36,.333,13,15,.867,9,26,17,1,1,9,19
2022-02-24,,Tennessee State,L,56,92,21,64,.328,6,24,.250,8,16,.500,16,40,13,4,2,15,9,,37,70,.529,13,26,.500,5,6,.833,8,38,28,9,4,8,16
2022-02-26,,UT-Martin,W,88,75,28,65,.431,9,25,.360,23,31,.742,9,40,18,5,5,6,10,,30,73,.411,7,25,.280,8,11,.727,7,37,15,3,2,6,20
2022-03-02,N,Austin Peay,W,78,51,32,60,.533,9,21,.429,5,13,.385,9,41,14,6,6,15,10,,22,73,.301,3,27,.111,4,7,.571,19,41,12,9,1,11,14
2022-03-03,N,Morehead State,L,56,73,22,55,.400,5,16,.313,7,9,.778,3,29,12,3,5,9,12,,25,64,.391,11,30,.367,12,15,.800,11,38,17,3,5,6,10
