2021-11-11,,Regent,W,85,24,33,58,.569,12,30,.400,7,13,.538,7,41,24,7,3,6,10,,11,53,.208,0,15,.000,2,5,.400,4,24,3,3,1,11,13
2021-11-15,@,LSU,L,58,74,19,50,.380,8,26,.308,12,17,.706,8,32,10,6,1,21,14,,27,59,.458,8,22,.364,12,14,.857,8,33,13,16,6,14,17
2021-11-19,N,Iona,L,50,54,20,57,.351,4,20,.200,6,14,.429,9,34,7,2,2,5,21,,15,54,.278,8,24,.333,16,26,.615,15,43,6,1,4,11,15
2021-11-20,N,Manhattan,L,60,76,22,51,.431,5,20,.250,11,14,.786,9,25,9,6,1,15,11,,30,53,.566,6,12,.500,10,10,1.000,5,26,14,9,3,10,12
2021-11-23,N,Bethune-Cookman,W,59,51,21,46,.457,12,33,.364,5,5,1.000,4,24,12,9,0,15,15,,19,46,.413,6,17,.353,7,12,.583,8,28,2,9,2,15,9
2021-11-27,,Maryland-Eastern Shore,W,73,61,25,51,.490,8,24,.333,15,18,.833,6,33,11,8,2,10,9,,23,55,.418,10,25,.400,5,8,.625,3,22,11,9,1,11,15
2021-12-02,,Missouri,W,66,45,24,50,.480,11,27,.407,7,14,.500,6,26,13,10,2,11,15,,14,49,.286,3,19,.158,14,17,.824,12,31,6,8,1,19,17
2021-12-06,,Delaware State,W,96,60,29,55,.527,21,38,.553,17,19,.895,9,39,22,5,6,9,17,,19,58,.328,10,21,.476,12,18,.667,9,24,9,4,3,7,13
2021-12-11,N,Stephen F. Austin,L,51,63,19,59,.322,8,36,.222,5,6,.833,11,33,9,6,3,11,21,,20,51,.392,8,15,.533,15,24,.625,8,35,12,7,2,12,11
2021-12-13,,Carver College,W,95,36,37,59,.627,11,27,.407,10,16,.625,8,41,19,10,1,10,11,,12,47,.255,3,23,.130,9,13,.692,2,16,5,5,3,16,11
2021-12-17,N,East Carolina,W,74,64,28,61,.459,9,27,.333,9,13,.692,7,35,16,8,3,11,15,,22,58,.379,5,19,.263,15,17,.882,7,33,13,6,4,15,18
