2021-11-11,,South Carolina State,W,106,74,38,80,.475,10,28,.357,20,29,.690,15,52,18,10,3,15,29,,22,61,.361,3,15,.200,27,40,.675,9,36,10,5,5,21,26
2021-11-12,,Lipscomb,W,86,77,29,79,.367,10,32,.313,18,24,.750,14,45,18,9,5,10,21,,25,56,.446,10,24,.417,17,25,.680,3,35,15,1,3,18,20
2021-11-13,,Loyola (MD),W,79,72,25,63,.397,9,28,.321,20,29,.690,16,42,14,7,2,15,17,,27,65,.415,2,23,.087,16,19,.842,6,30,14,6,7,10,22
2021-11-16,,UNC,L,83,94,28,77,.364,11,30,.367,16,23,.696,8,29,13,12,2,9,25,,32,59,.542,7,20,.350,23,32,.719,7,47,19,4,9,17,19
2021-11-22,@,Oklahoma State,L,66,96,18,61,.295,9,22,.409,21,23,.913,13,29,8,10,1,27,18,,38,67,.567,9,18,.500,11,15,.733,7,29,18,16,16,17,19
2021-11-27,@,Chattanooga,W,68,66,29,65,.446,6,19,.316,4,8,.500,9,27,10,8,5,11,17,,23,53,.434,7,20,.350,13,17,.765,8,30,9,4,6,14,12
2021-11-30,,Tulane,W,81,77,29,66,.439,12,25,.480,11,16,.688,13,38,21,13,1,15,14,,28,54,.519,6,14,.429,15,17,.882,1,26,10,8,4,19,17
2021-12-03,@,Furman,L (1 OT),88,91,32,63,.508,10,24,.417,14,17,.824,9,38,14,8,3,22,31,,27,62,.435,10,29,.345,27,39,.692,13,30,12,14,5,15,16
2021-12-07,@,Tulane,W,86,72,32,62,.516,10,27,.370,12,15,.800,9,38,21,7,7,18,20,,24,60,.400,7,18,.389,17,24,.708,8,26,13,13,8,13,18
2021-12-12,,Presbyterian,W (1 OT),78,76,25,68,.368,7,21,.333,21,25,.840,18,39,13,9,5,12,21,,29,67,.433,4,20,.200,14,18,.778,15,42,16,5,7,16,25
2021-12-16,@,Stetson,L,59,67,20,63,.317,4,26,.154,15,21,.714,15,37,11,9,1,13,16,,26,56,.464,7,21,.333,8,14,.571,8,33,15,8,7,15,16
2021-12-22,@,Old Dominion,W,82,80,31,74,.419,7,25,.280,13,18,.722,16,42,12,3,0,7,30,,19,46,.413,8,21,.381,34,46,.739,5,31,13,0,7,10,18
2021-12-31,,Delaware,L,66,67,24,53,.453,6,21,.286,12,16,.750,9,34,14,13,5,16,13,,27,60,.450,9,24,.375,4,5,.800,6,25,9,9,8,16,18
2022-01-09,,Elon,W,65,61,26,59,.441,4,21,.190,9,16,.563,11,35,5,7,3,13,26,,20,51,.392,8,24,.333,13,19,.684,4,25,9,6,1,17,19
2022-01-17,,UNC Wilmington,L,78,86,29,55,.527,8,18,.444,12,23,.522,8,32,9,4,2,18,20,,33,68,.485,7,17,.412,13,21,.619,10,29,11,9,2,9,19
2022-01-20,@,Towson,L,67,74,22,67,.328,6,22,.273,17,26,.654,13,41,10,7,3,11,22,,25,63,.397,8,21,.381,16,22,.727,7,36,12,5,9,11,18
2022-01-22,@,James Madison,L,94,95,32,66,.485,12,33,.364,18,26,.692,18,41,19,6,0,20,31,,28,56,.500,8,22,.364,31,36,.861,5,24,10,14,1,14,20
2022-01-25,,William & Mary,W,74,73,26,71,.366,9,26,.346,13,14,.929,12,44,13,11,8,16,14,,28,72,.389,7,25,.280,10,15,.667,9,38,13,11,7,12,14
2022-01-27,,Hofstra,L,73,76,25,67,.373,9,35,.257,14,17,.824,11,35,13,12,2,15,11,,29,59,.492,8,25,.320,10,11,.909,5,35,14,9,5,16,15
2022-01-29,,Northeastern,W,81,63,30,61,.492,6,15,.400,15,16,.938,9,30,17,7,4,11,22,,21,46,.457,6,16,.375,15,20,.750,7,26,9,5,7,18,17


2022-02-03,@,William & Mary,W,84,61,33,58,.569,9,24,.375,9,12,.750,7,37,16,8,6,16,22,,20,56,.357,5,24,.208,16,22,.727,4,20,8,10,3,12,13
2022-02-05,@,Elon,W,66,64,22,58,.379,3,23,.130,19,22,.864,12,32,6,11,1,14,19,,22,49,.449,6,17,.353,14,18,.778,6,29,12,6,3,20,22
2022-02-12,@,UNC Wilmington,L,79,85,27,62,.435,13,27,.481,12,19,.632,11,34,15,3,0,17,25,,27,50,.540,6,15,.400,25,35,.714,1,23,15,9,5,10,18
2022-02-14,,Drexel,W,79,75,30,61,.492,6,21,.286,13,18,.722,11,35,14,7,1,12,16,,29,59,.492,10,23,.435,7,12,.583,7,29,14,5,4,11,20
2022-02-17,,James Madison,L,63,71,23,75,.307,7,36,.194,10,17,.588,22,44,12,8,2,10,17,,28,63,.444,4,12,.333,11,15,.733,11,42,13,5,4,11,16
2022-02-19,,Towson,L,77,80,24,47,.511,9,23,.391,20,30,.667,8,35,14,6,4,19,27,,27,68,.397,7,23,.304,19,32,.594,17,33,15,11,3,13,24
2022-02-22,@,Northeastern,W,83,72,32,55,.582,8,20,.400,11,13,.846,7,30,12,7,1,11,19,,25,50,.500,8,16,.500,14,18,.778,3,18,9,6,2,13,15
2022-02-24,@,Delaware,W,99,96,34,59,.576,11,20,.550,20,25,.800,12,31,16,11,0,24,23,,32,58,.552,9,21,.429,23,31,.742,5,17,11,13,4,18,20
2022-02-26,@,Drexel,L,79,80,34,66,.515,5,19,.263,6,10,.600,9,35,8,6,2,13,17,,34,70,.486,4,17,.235,8,15,.533,11,31,11,6,2,7,14
2022-02-28,@,Hofstra,L,84,89,29,56,.518,11,21,.524,15,19,.789,11,37,19,6,1,28,23,,29,63,.460,11,33,.333,20,28,.714,9,26,18,15,3,15,18
2022-03-06,N,Hofstra,W,92,76,34,62,.548,9,21,.429,15,19,.789,11,38,14,6,5,13,17,,28,66,.424,10,31,.323,10,12,.833,6,19,17,8,2,10,17
2022-03-07,N,UNC Wilmington,L,57,60,23,60,.383,4,13,.308,7,13,.538,14,37,3,4,3,16,15,,21,53,.396,6,16,.375,12,17,.706,7,27,8,11,3,13,15
