2021-11-09,,Ferrum,W,101,73,39,79,.494,10,30,.333,13,16,.813,15,38,16,11,5,5,9,,26,61,.426,11,30,.367,10,10,1.000,8,31,14,4,0,19,15
2021-11-18,@,UNC Wilmington,L,53,65,19,56,.339,3,15,.200,12,23,.522,8,41,8,5,5,13,18,,22,58,.379,7,27,.259,14,22,.636,7,37,12,9,5,9,19
2021-11-23,N,Valparaiso,W,64,61,27,70,.386,4,19,.211,6,12,.500,13,40,12,5,4,6,9,,23,57,.404,9,28,.321,6,9,.667,4,33,10,5,4,12,10
2021-11-24,N,Toledo,L,70,79,28,63,.444,8,28,.286,6,8,.750,9,33,17,5,3,13,19,,28,64,.438,9,26,.346,14,18,.778,9,31,15,7,2,9,11
2021-12-01,,South Carolina,W,80,56,24,57,.421,5,18,.278,27,38,.711,12,41,12,11,4,14,13,,20,70,.286,7,30,.233,9,11,.818,14,34,8,7,4,14,21
2021-12-04,,Winthrop,W,74,64,26,57,.456,7,22,.318,15,22,.682,10,38,7,5,3,15,18,,21,54,.389,5,26,.192,17,24,.708,5,25,10,9,3,9,21
2021-12-06,,Mercer,L,69,74,27,54,.500,9,19,.474,6,8,.750,6,27,16,5,2,10,11,,29,63,.460,11,36,.306,5,7,.714,10,30,19,6,1,7,12
2021-12-12,,Wofford,W,60,59,24,50,.480,4,13,.308,8,14,.571,10,35,12,4,6,14,16,,19,53,.358,13,36,.361,8,11,.727,6,25,15,3,2,11,19
2021-12-15,,Methodist,W,102,42,39,73,.534,10,24,.417,14,17,.824,20,59,24,9,8,12,6,,17,65,.262,6,25,.240,2,2,1.000,6,19,9,4,2,14,14
2021-12-16,,Regent,W,110,53,44,72,.611,12,24,.500,10,13,.769,14,42,30,9,4,8,9,,18,53,.340,9,25,.360,8,8,1.000,5,17,12,4,1,16,12
2021-12-19,@,Middle Tennessee,L,80,84,28,60,.467,13,25,.520,11,16,.688,16,36,16,8,3,16,17,,27,59,.458,12,33,.364,18,23,.783,12,29,14,9,1,11,15
2021-12-30,,Louisiana-Monroe,W,94,64,32,62,.516,12,25,.480,18,21,.857,13,49,23,5,6,15,13,,22,67,.328,9,35,.257,11,14,.786,6,20,16,10,1,7,14
2022-01-01,,Louisiana,L,64,65,18,48,.375,5,19,.263,23,31,.742,6,31,9,7,3,13,12,,22,62,.355,9,30,.300,12,16,.750,14,37,15,8,6,12,21
2022-01-02,,Emory & Henry,W,76,62,27,54,.500,4,17,.235,18,33,.545,12,38,16,5,9,10,20,,23,65,.354,5,19,.263,11,16,.688,11,30,14,5,2,12,20
2022-01-06,@,Troy,L,59,69,21,50,.420,5,19,.263,12,22,.545,10,34,11,7,2,17,14,,26,65,.400,7,25,.280,10,13,.769,13,36,18,11,0,11,19
2022-01-13,@,Appalachian State,L,60,61,26,59,.441,3,19,.158,5,8,.625,8,32,10,6,7,9,12,,22,63,.349,11,32,.344,6,11,.545,16,38,13,3,1,10,12
2022-01-15,,Appalachian State,L (1 OT),76,84,28,54,.519,7,17,.412,13,16,.813,3,31,14,3,2,10,16,,33,75,.440,7,25,.280,11,17,.647,14,34,15,5,0,3,13
2022-01-20,@,Georgia Southern,W,76,72,26,48,.542,7,13,.538,17,25,.680,8,35,8,6,1,16,15,,26,61,.426,8,32,.250,12,15,.800,10,22,12,6,3,10,20
2022-01-22,@,Georgia State,W (1 OT),72,68,25,62,.403,10,22,.455,12,15,.800,14,39,18,5,7,19,16,,26,82,.317,3,28,.107,13,19,.684,21,40,12,14,8,10,14
2022-01-27,,Little Rock,W,65,49,26,55,.473,6,16,.375,7,11,.636,9,42,12,4,1,13,9,,19,61,.311,5,27,.185,6,8,.750,8,26,7,8,0,7,13


2022-01-29,,Arkansas State,L,66,73,24,63,.381,10,24,.417,8,12,.667,12,36,12,4,3,10,11,,28,55,.509,11,24,.458,6,9,.667,4,29,14,8,0,10,10
2022-02-05,@,Texas State,L,64,69,22,51,.431,6,18,.333,14,15,.933,7,30,13,10,4,16,16,,25,56,.446,8,21,.381,11,15,.733,11,31,14,9,6,13,15
2022-02-10,,Georgia State,L,50,61,16,59,.271,7,26,.269,11,17,.647,16,39,8,7,2,13,19,,19,55,.345,8,29,.276,15,23,.652,15,44,13,8,4,15,14
2022-02-12,,Georgia Southern,W,79,58,27,50,.540,12,22,.545,13,23,.565,9,32,13,11,1,17,22,,16,47,.340,6,22,.273,20,26,.769,7,21,9,8,2,14,17
2022-02-17,,South Alabama,L,68,71,21,55,.382,8,24,.333,18,26,.692,12,32,9,9,0,8,17,,23,48,.479,9,24,.375,16,19,.842,5,29,16,3,4,12,18
2022-02-19,,Troy,W,73,63,23,57,.404,8,22,.364,19,20,.950,6,34,11,7,7,14,12,,24,60,.400,8,32,.250,7,9,.778,8,32,11,7,1,14,18
2022-02-23,@,Arkansas State,W,74,69,28,56,.500,6,18,.333,12,15,.800,8,38,9,7,3,17,16,,25,60,.417,6,21,.286,13,16,.813,6,29,17,13,6,12,15
2022-02-25,@,Little Rock,W,68,55,24,57,.421,9,24,.375,11,16,.688,9,33,15,6,1,13,21,,19,49,.388,6,20,.300,11,20,.550,7,32,9,8,3,17,18
2022-03-03,N,Georgia Southern,L,64,70,22,58,.379,5,14,.357,15,25,.600,14,39,7,6,1,9,15,,25,53,.472,9,23,.391,11,18,.611,5,31,13,5,5,9,18
2022-03-16,,Maryland-Eastern Shore,W,66,42,25,57,.439,9,26,.346,7,13,.538,7,40,15,6,6,16,11,,16,60,.267,7,34,.206,3,8,.375,5,30,10,8,2,16,15
