2021-11-09,,Morehead State,W,77,54,32,69,.464,9,31,.290,4,7,.571,9,34,13,12,8,6,12,,22,59,.373,5,18,.278,5,8,.625,9,34,6,6,3,17,9
2021-11-12,,Louisiana-Monroe,W,93,65,29,60,.483,10,25,.400,25,32,.781,10,39,17,9,10,10,22,,23,55,.418,5,20,.250,14,24,.583,6,27,8,6,3,15,25
2021-11-19,@,South Florida,W,58,52,21,61,.344,5,26,.192,11,16,.688,14,37,12,6,7,10,15,,21,60,.350,6,18,.333,4,10,.400,9,26,8,7,5,10,16
2021-11-24,N,UConn,L (2 OT),109,115,32,74,.432,12,30,.400,33,41,.805,8,30,14,13,1,13,24,,34,69,.493,15,26,.577,32,38,.842,13,43,23,4,8,24,26
2021-11-25,N,Loyola (IL),W,62,53,24,55,.436,5,18,.278,9,14,.643,9,30,12,12,8,12,18,,21,47,.447,7,23,.304,4,9,.444,3,22,11,4,2,18,17
2021-11-26,N,Syracuse,W,89,68,34,67,.507,12,30,.400,9,13,.692,11,36,23,11,5,7,20,,20,48,.417,7,19,.368,21,26,.808,4,23,13,5,1,13,10
2021-12-01,,UCF,W,85,68,29,64,.453,10,32,.313,17,22,.773,9,34,16,10,8,14,21,,21,59,.356,4,24,.167,22,29,.759,9,33,9,11,4,18,18
2021-12-04,,Yale,W,86,64,33,75,.440,12,34,.353,8,13,.615,14,46,17,8,14,7,18,,21,65,.323,9,25,.360,13,22,.591,7,34,11,5,1,12,15
2021-12-11,N,Nebraska,W,99,68,39,76,.513,14,31,.452,7,11,.636,9,31,26,16,3,8,15,,23,54,.426,7,22,.318,15,17,.882,8,30,12,6,5,19,14
2021-12-14,,North Alabama,W,70,44,25,69,.362,9,25,.360,11,16,.688,10,43,13,7,11,10,15,,18,61,.295,6,25,.240,2,3,.667,6,34,7,7,6,14,17
2021-12-18,@,Saint Louis,W,74,70,28,60,.467,9,23,.391,9,15,.600,5,21,16,8,6,11,20,,25,60,.417,4,17,.235,16,24,.667,14,39,12,8,3,14,14
2021-12-22,,Murray State,W,71,58,27,64,.422,8,25,.320,9,12,.750,11,43,12,6,11,13,18,,19,56,.339,7,18,.389,13,21,.619,6,27,9,10,1,13,13
2021-12-29,,LSU,W,70,55,23,53,.434,7,23,.304,17,26,.654,10,38,11,10,14,21,20,,18,63,.286,6,29,.207,13,20,.650,9,29,4,9,2,17,21
2022-01-04,@,South Carolina,W,81,66,29,56,.518,6,14,.429,17,23,.739,8,30,14,9,7,16,15,,24,58,.414,10,24,.417,8,13,.615,9,30,16,6,3,18,20
2022-01-08,,Florida,W,85,73,30,56,.536,8,18,.444,17,22,.773,4,33,15,9,9,15,21,,24,58,.414,6,22,.273,19,28,.679,10,28,12,12,5,12,18
2022-01-11,@,Alabama,W,81,77,30,67,.448,7,26,.269,14,22,.636,8,41,11,9,11,12,24,,23,66,.348,7,31,.226,24,29,.828,8,36,12,6,7,12,18
2022-01-15,@,Ole Miss,W,80,71,29,58,.500,8,25,.320,14,16,.875,7,25,18,10,9,6,15,,24,54,.444,8,22,.364,15,15,1.000,10,28,14,3,1,13,10
2022-01-19,,Georgia,W,83,60,33,72,.458,10,36,.278,7,9,.778,11,36,20,11,10,8,18,,21,50,.420,5,13,.385,13,18,.722,7,30,11,4,2,17,12
2022-01-22,,Kentucky,W,80,71,25,44,.568,6,16,.375,24,29,.828,6,26,15,2,5,10,12,,29,58,.500,5,12,.417,8,10,.800,8,22,12,8,6,6,20
2022-01-25,@,Missouri,W,55,54,21,69,.304,6,27,.222,7,11,.636,22,44,8,6,6,10,14,,20,52,.385,5,17,.294,9,12,.750,7,31,9,6,5,12,17


2022-01-29,,Oklahoma,W,86,68,29,63,.460,6,23,.261,22,26,.846,12,39,12,9,6,10,19,,21,54,.389,8,27,.296,18,25,.720,7,24,10,7,3,14,21
2022-02-01,,Alabama,W,100,81,32,66,.485,5,21,.238,31,39,.795,10,44,12,7,10,8,18,,25,70,.357,14,37,.378,17,22,.773,13,35,13,6,5,10,30
2022-02-05,@,Georgia,W,74,72,27,68,.397,6,26,.231,14,18,.778,13,39,10,8,9,14,20,,24,59,.407,4,14,.286,20,29,.690,8,29,16,10,3,10,13
2022-02-08,@,Arkansas,L (1 OT),76,80,30,80,.375,8,32,.250,8,17,.471,21,55,8,5,9,19,28,,23,67,.343,8,27,.296,26,32,.813,10,41,10,11,5,11,17
2022-02-12,,Texas A&M,W,75,58,27,68,.397,3,25,.120,18,28,.643,16,48,18,6,14,10,19,,19,70,.271,3,22,.136,17,21,.810,13,35,9,6,5,11,21
2022-02-16,,Vanderbilt,W,94,80,31,53,.585,11,22,.500,21,26,.808,3,28,20,8,9,17,26,,25,56,.446,5,19,.263,25,32,.781,6,24,7,14,3,15,23
