2021-11-10,@,Wake Forest,L,59,77,22,57,.386,6,19,.316,9,14,.643,10,32,17,10,2,21,17,,31,60,.517,7,23,.304,8,14,.571,10,35,13,14,8,17,16
2021-11-12,,American,L,62,74,20,52,.385,4,23,.174,18,30,.600,4,34,12,9,4,16,21,,28,60,.467,6,17,.353,12,20,.600,5,37,13,8,5,12,22
2021-11-16,@,Norfolk State,L,74,91,25,63,.397,13,33,.394,11,15,.733,13,30,17,6,8,15,16,,37,65,.569,7,15,.467,10,16,.625,7,31,16,10,5,13,16
2021-11-20,N,Georgia State,L,59,77,20,58,.345,6,25,.240,13,23,.565,9,26,13,8,2,18,25,,27,56,.482,8,19,.421,15,25,.600,12,43,14,10,6,21,22
2021-11-21,N,Howard,L,76,82,27,61,.443,7,21,.333,15,18,.833,10,30,16,7,5,16,20,,31,66,.470,6,21,.286,14,20,.700,13,35,18,6,8,14,20
2021-11-24,@,Radford,L,54,67,20,43,.465,4,13,.308,10,13,.769,4,22,10,4,2,21,14,,25,52,.481,9,22,.409,8,11,.727,7,25,17,11,5,13,16
2021-11-27,,Mary Baldwin,W,87,50,34,69,.493,6,26,.231,13,15,.867,12,49,19,13,5,15,14,,17,62,.274,8,29,.276,8,12,.667,2,23,9,10,2,17,13
2021-12-01,@,Navy,L,56,75,19,52,.365,5,18,.278,13,22,.591,14,31,8,7,1,16,19,,28,58,.483,7,23,.304,12,15,.800,11,32,15,7,0,12,19
2021-12-04,@,Davidson,L,46,70,12,46,.261,6,26,.231,16,26,.615,2,26,6,5,1,14,18,,28,61,.459,7,23,.304,7,15,.467,11,45,12,8,3,15,21
2021-12-07,,Old Dominion,L,59,74,22,57,.386,9,24,.375,6,10,.600,9,28,14,5,4,16,10,,29,55,.527,6,11,.545,10,15,.667,7,34,16,12,8,9,9
2021-12-09,,Hampton,L,53,54,18,46,.391,6,24,.250,11,21,.524,10,38,10,6,3,18,18,,21,53,.396,2,14,.143,10,16,.625,7,25,9,11,5,11,18
2021-12-12,,Fairfield,L,47,70,18,53,.340,6,25,.240,5,7,.714,5,25,10,3,3,13,14,,27,56,.482,7,20,.350,9,13,.692,6,34,10,9,3,6,12
2021-12-22,@,Valparaiso,L,66,88,26,53,.491,7,19,.368,7,9,.778,11,32,12,6,3,19,14,,34,59,.576,12,22,.545,8,11,.727,3,17,23,12,1,8,12
2021-12-29,,Hofstra,W,63,62,24,54,.444,9,28,.321,6,11,.545,6,38,13,4,3,21,21,,19,63,.302,6,34,.176,18,21,.857,9,32,6,14,3,12,16
2021-12-31,,Northeastern,W,71,70,25,58,.431,3,19,.158,18,24,.750,5,27,10,13,4,14,18,,26,54,.481,5,19,.263,13,17,.765,5,31,12,5,3,20,20
2022-01-15,,James Madison,L (1 OT),91,95,29,54,.537,12,27,.444,21,31,.677,11,34,14,4,5,23,22,,34,71,.479,9,31,.290,18,25,.720,12,29,15,16,2,13,24
2022-01-17,,Towson,L,69,91,27,64,.422,9,24,.375,6,10,.600,10,28,14,1,4,11,16,,34,62,.548,11,25,.440,12,15,.800,11,36,16,7,5,6,12
2022-01-20,@,Delaware,L,74,84,29,73,.397,10,23,.435,6,8,.750,13,38,10,6,2,10,16,,31,61,.508,12,29,.414,10,19,.526,9,34,24,6,11,13,8
2022-01-22,@,Drexel,W,83,75,29,61,.475,8,19,.421,17,21,.810,9,40,12,11,1,22,17,,25,65,.385,7,27,.259,18,23,.783,11,33,16,10,7,18,18
2022-01-25,@,College of Charleston,L,73,74,28,72,.389,7,25,.280,10,15,.667,9,38,13,11,7,12,14,,26,71,.366,9,26,.346,13,14,.929,12,44,13,11,8,16,14


2022-01-27,@,Elon,L,54,61,21,54,.389,4,22,.182,8,13,.615,7,37,7,7,0,15,16,,23,58,.397,9,34,.265,6,9,.667,7,30,12,5,4,11,16
2022-01-29,,Elon,W,65,61,20,47,.426,5,17,.294,20,26,.769,3,22,11,8,0,13,16,,24,57,.421,8,30,.267,5,9,.556,8,31,15,7,3,12,22
2022-02-03,,College of Charleston,L,61,84,20,56,.357,5,24,.208,16,22,.727,4,20,8,10,3,12,13,,33,58,.569,9,24,.375,9,12,.750,7,37,16,8,6,16,22
2022-02-05,,UNC Wilmington,L,70,92,22,53,.415,10,18,.556,16,20,.800,7,21,11,4,1,11,11,,34,55,.618,17,30,.567,7,11,.636,5,25,20,9,5,10,18
2022-02-10,@,Towson,L,60,75,23,51,.451,12,28,.429,2,4,.500,4,22,16,5,3,18,14,,26,64,.406,11,32,.344,12,15,.800,17,38,17,10,4,12,13
2022-02-12,@,James Madison,L,55,69,20,53,.377,5,22,.227,10,15,.667,11,31,9,9,1,17,15,,27,55,.491,7,23,.304,8,12,.667,8,29,14,12,1,12,15
2022-02-14,@,UNC Wilmington,L (1 OT),73,80,23,63,.365,8,22,.364,19,26,.731,13,37,12,4,1,10,23,,24,60,.400,8,26,.308,24,27,.889,7,38,13,6,5,10,19
2022-02-17,,Drexel,L,57,72,20,52,.385,5,13,.385,12,13,.923,3,27,7,5,1,12,15,,29,58,.500,7,22,.318,7,11,.636,7,32,10,4,3,9,15
2022-02-19,,Delaware,L,69,73,23,49,.469,6,13,.462,17,21,.810,5,32,8,7,8,18,20,,24,59,.407,10,26,.385,15,21,.714,8,29,15,8,8,10,15
2022-02-24,@,Northeastern,L,28,62,11,51,.216,1,17,.059,5,6,.833,5,30,4,4,1,15,8,,25,56,.446,9,33,.273,3,3,1.000,4,36,17,8,5,8,7
2022-02-26,@,Hofstra,L,67,83,25,58,.431,7,21,.333,10,12,.833,7,35,14,4,3,19,16,,28,61,.459,12,35,.343,15,19,.789,5,28,13,12,4,7,14
2022-03-05,N,Northeastern,L (1 OT),63,68,22,66,.333,5,24,.208,14,18,.778,9,39,10,5,4,11,26,,23,56,.411,6,23,.261,16,27,.593,6,38,10,5,8,11,19
