2021-11-09,N,Kentucky,W,79,71,31,60,.517,1,12,.083,16,23,.696,6,31,8,9,5,9,15,,29,77,.377,7,18,.389,6,7,.857,16,38,15,4,3,13,20
2021-11-12,,Army,W,82,56,31,71,.437,9,29,.310,11,13,.846,10,39,21,14,3,11,12,,23,59,.390,5,22,.227,5,8,.625,4,31,11,7,6,19,16
2021-11-13,,Campbell,W,67,56,25,50,.500,9,23,.391,8,11,.727,6,30,16,6,4,10,12,,22,61,.361,6,23,.261,6,9,.667,10,29,14,4,2,7,14
2021-11-16,,Gardner-Webb,W,92,52,36,63,.571,10,22,.455,10,14,.714,8,41,24,8,7,11,12,,21,57,.368,2,16,.125,8,12,.667,7,26,11,7,3,16,16
2021-11-19,,Lafayette,W,88,55,36,79,.456,12,30,.400,4,7,.571,19,48,19,11,5,8,10,,23,61,.377,7,27,.259,2,6,.333,8,31,12,6,2,15,12
2021-11-22,,The Citadel,W,107,81,36,74,.486,8,30,.267,27,29,.931,17,44,25,8,5,3,13,,31,64,.484,18,34,.529,1,5,.200,7,26,21,1,5,13,20
2021-11-26,N,Gonzaga,W,84,81,31,67,.463,7,23,.304,15,25,.600,6,29,17,11,7,8,15,,34,64,.531,6,21,.286,7,11,.636,8,41,22,5,4,17,24
2021-11-30,@,Ohio State,L,66,71,25,65,.385,4,14,.286,12,16,.750,8,31,11,6,2,7,23,,26,54,.481,8,20,.400,11,22,.500,5,38,13,2,4,12,14
2021-12-14,,South Carolina State,W,103,62,33,59,.559,15,27,.556,22,24,.917,5,36,23,11,9,15,9,,25,77,.325,4,20,.200,8,11,.727,16,34,6,12,3,17,17
2021-12-16,,Appalachian State,W,92,67,33,58,.569,15,30,.500,11,13,.846,6,28,21,6,4,9,14,,24,60,.400,8,26,.308,11,15,.733,11,28,15,6,0,13,13
2021-12-18,,Elon,W,87,56,32,65,.492,8,25,.320,15,25,.600,14,37,18,14,7,7,14,,22,50,.440,7,18,.389,5,9,.556,3,29,11,5,3,22,20
2021-12-22,,Virginia Tech,W,76,65,29,54,.537,5,15,.333,13,16,.813,8,31,10,8,6,10,15,,26,61,.426,5,19,.263,8,9,.889,10,29,16,4,1,10,18
2022-01-04,,Georgia Tech,W,69,57,19,51,.373,5,16,.313,26,40,.650,12,43,11,3,8,10,14,,21,64,.328,6,20,.300,9,12,.750,9,31,9,5,7,8,27
2022-01-08,,Miami (FL),L,74,76,27,59,.458,6,21,.286,14,17,.824,11,41,19,2,9,17,14,,32,70,.457,4,16,.250,8,11,.727,9,27,8,15,4,5,16
2022-01-12,@,Wake Forest,W,76,64,31,61,.508,7,15,.467,7,13,.538,4,26,13,7,5,7,18,,24,54,.444,2,16,.125,14,20,.700,9,34,7,3,3,15,14
2022-01-15,,NC State,W,88,73,35,60,.583,4,13,.308,14,24,.583,15,35,23,8,10,12,10,,31,75,.413,5,19,.263,6,10,.600,17,32,11,10,3,11,17
2022-01-18,@,Florida State,L (1 OT),78,79,27,55,.491,10,23,.435,14,18,.778,7,35,20,2,5,15,19,,26,73,.356,7,25,.280,20,25,.800,16,36,13,9,4,5,18
2022-01-22,,Syracuse,W,79,59,30,63,.476,14,37,.378,5,7,.714,11,42,25,6,3,13,12,,24,68,.353,5,29,.172,6,12,.500,14,32,13,9,2,10,6
2022-01-25,,Clemson,W,71,69,25,52,.481,10,20,.500,11,13,.846,3,30,18,4,4,12,10,,29,71,.408,11,26,.423,0,1,.000,14,37,19,9,1,8,13
2022-01-29,@,Louisville,W,74,65,30,67,.448,6,20,.300,8,18,.444,17,43,16,5,3,7,13,,25,59,.424,8,22,.364,7,13,.538,9,32,8,2,4,9,18


2022-01-31,@,Notre Dame,W,57,43,26,66,.394,3,19,.158,2,3,.667,15,49,11,7,6,14,13,,17,61,.279,3,18,.167,6,9,.667,9,33,8,7,5,11,8
2022-02-05,@,UNC,W,87,67,34,59,.576,9,19,.474,10,13,.769,6,36,20,7,2,11,17,,24,59,.407,9,23,.391,10,15,.667,5,22,13,5,3,8,14
2022-02-07,,Virginia,L,68,69,22,52,.423,6,17,.353,18,22,.818,11,36,14,3,9,14,11,,31,65,.477,2,12,.167,5,9,.556,10,30,16,10,2,5,17
2022-02-10,@,Clemson,W,82,64,31,63,.492,9,22,.409,11,15,.733,8,41,16,4,5,6,17,,22,58,.379,5,18,.278,15,21,.714,6,32,13,3,3,5,13
2022-02-12,@,Boston College,W,72,61,26,56,.464,7,21,.333,13,17,.765,10,37,8,5,5,13,16,,25,62,.403,1,12,.083,10,15,.667,10,28,12,11,5,7,14
2022-02-15,,Wake Forest,W,76,74,26,61,.426,8,23,.348,16,19,.842,10,37,17,7,5,10,13,,27,65,.415,12,31,.387,8,10,.800,9,36,20,6,3,11,16
2022-02-19,,Florida State,W,88,70,32,62,.516,11,28,.393,13,17,.765,13,38,25,8,6,11,13,,28,56,.500,6,19,.316,8,13,.615,5,21,16,5,3,11,15
2022-02-23,@,Virginia,W,65,61,24,50,.480,7,17,.412,10,17,.588,5,31,9,3,7,8,10,,24,55,.436,8,20,.400,5,8,.625,6,30,16,5,2,6,13
2022-02-26,@,Syracuse,W,97,72,35,65,.538,15,32,.469,12,17,.706,11,32,26,1,5,6,15,,29,59,.492,5,18,.278,9,10,.900,6,18,13,4,1,7,14
2022-03-01,@,Pitt,W,86,56,32,54,.593,11,22,.500,11,13,.846,3,25,14,5,4,6,12,,24,57,.421,5,18,.278,3,6,.500,10,25,12,4,5,12,9
2022-03-05,,UNC,L,81,94,34,69,.493,7,19,.368,6,8,.750,6,31,15,3,4,9,14,,33,68,.485,9,23,.391,19,22,.864,6,34,15,7,4,5,14
2022-03-10,N,Syracuse,W,88,79,32,67,.478,11,32,.344,13,18,.722,13,40,24,10,5,9,12,,27,67,.403,13,31,.419,12,15,.800,13,32,18,7,4,11,16
2022-03-11,N,Miami (FL),W,80,76,29,58,.500,5,19,.263,17,22,.773,11,38,9,3,8,9,12,,31,66,.470,8,21,.381,6,12,.500,9,27,17,6,2,5,21
2022-03-12,N,Virginia Tech,L,67,82,24,49,.490,4,20,.200,15,23,.652,3,22,9,5,6,10,15,,32,64,.500,10,22,.455,8,12,.667,11,34,18,7,0,8,18
2022-03-18,N,Cal State Fullerton,W,78,61,30,58,.517,9,22,.409,9,9,1.000,9,36,21,6,10,13,11,,24,64,.375,5,17,.294,8,8,1.000,12,28,10,8,1,8,10
2022-03-20,N,Michigan State,W,85,76,32,56,.571,5,13,.385,16,21,.762,7,28,14,5,6,10,12,,27,65,.415,11,22,.500,11,12,.917,12,31,15,3,5,7,19
2022-03-24,N,Texas Tech,W,78,73,28,54,.519,7,19,.368,15,17,.882,4,28,12,4,6,9,12,,31,66,.470,6,19,.316,5,9,.556,9,29,12,4,3,8,14
2022-03-26,N,Arkansas,W,78,69,29,53,.547,4,10,.400,16,18,.889,6,27,8,7,5,14,15,,26,62,.419,6,20,.300,11,11,1.000,8,25,12,6,5,11,15
2022-04-02,N,UNC,L,77,81,30,72,.417,5,22,.227,12,20,.600,13,38,12,7,4,4,18,,27,64,.422,10,26,.385,17,24,.708,15,48,7,2,5,10,19
