2021-11-10,,Florida Atlantic,W,99,92,35,66,.530,12,23,.522,17,23,.739,6,24,15,7,5,10,20,,32,65,.492,8,26,.308,20,23,.870,14,38,16,4,0,17,24
2021-11-13,@,Colorado,L,76,87,26,62,.419,6,23,.261,18,22,.818,7,24,7,12,2,13,27,,28,57,.491,7,17,.412,24,33,.727,12,41,14,7,4,18,21
2021-11-15,,Grambling,W,86,61,31,68,.456,10,28,.357,14,17,.824,6,33,14,11,9,12,16,,22,62,.355,5,12,.417,12,17,.706,10,37,13,7,5,22,20
2021-11-20,,Montana State,W,81,78,26,55,.473,7,17,.412,22,29,.759,9,30,11,8,5,12,18,,28,59,.475,6,18,.333,16,19,.842,8,31,18,8,4,15,23
2021-11-22,,Western New Mexico,W,88,63,34,57,.596,9,19,.474,11,16,.688,2,34,16,9,10,15,15,,24,64,.375,7,17,.412,8,12,.667,8,27,13,9,6,15,17
2021-11-25,N,UAB,L,73,86,25,53,.472,8,19,.421,15,24,.625,5,22,14,6,2,20,16,,32,65,.492,9,25,.360,13,15,.867,16,40,14,15,6,19,23
2021-11-26,N,Towson,L,58,73,20,62,.323,8,25,.320,10,13,.769,11,26,9,4,3,10,21,,24,51,.471,9,22,.409,16,23,.696,11,42,12,6,2,11,13
2021-11-30,@,New Mexico State,W,101,94,29,62,.468,8,20,.400,35,42,.833,9,35,15,4,4,9,22,,29,62,.468,9,31,.290,27,35,.771,6,31,10,2,4,9,29
2021-12-06,,New Mexico State,L (1 OT),76,78,28,71,.394,6,22,.273,14,23,.609,9,35,10,5,7,10,15,,37,74,.500,2,15,.133,2,5,.400,7,44,21,5,5,11,20
2021-12-09,,Denver,W,87,67,27,62,.435,7,23,.304,26,31,.839,11,44,15,3,8,6,14,,25,64,.391,7,19,.368,10,17,.588,6,28,15,4,2,8,18
2021-12-12,,UTEP,L,69,77,23,58,.397,4,18,.222,19,26,.731,12,38,14,5,6,15,22,,25,58,.431,5,13,.385,22,29,.759,8,33,8,5,6,9,23
2021-12-19,,SMU,L,72,90,26,69,.377,5,26,.192,15,20,.750,10,27,12,4,5,7,17,,32,64,.500,9,26,.346,17,22,.773,13,44,13,3,4,11,18
2021-12-21,,Norfolk State,W,68,54,24,69,.348,8,35,.229,12,17,.706,13,46,14,7,9,6,12,,20,63,.317,5,23,.217,9,11,.818,9,38,11,4,3,12,18
2022-01-01,@,Nevada,L,70,79,23,64,.359,9,26,.346,15,21,.714,11,35,13,8,2,15,22,,26,61,.426,6,23,.261,21,28,.750,13,42,18,6,5,15,16
2022-01-08,,Utah State,L (1 OT),87,90,29,65,.446,17,34,.500,12,17,.706,7,29,19,5,3,16,19,,33,60,.550,4,16,.250,20,25,.800,4,30,14,10,0,13,16
2022-01-11,@,UNLV,L,56,85,19,55,.345,7,31,.226,11,17,.647,3,29,9,4,1,15,21,,28,62,.452,6,21,.286,23,29,.793,12,43,16,9,1,12,18
2022-01-15,,Boise State,L,63,71,24,49,.490,10,19,.526,5,14,.357,3,24,10,3,7,12,28,,22,62,.355,6,20,.300,21,38,.553,19,44,12,3,2,9,13
2022-01-19,@,Colorado State,L,74,80,29,58,.500,14,33,.424,2,4,.500,2,21,9,5,2,8,21,,27,52,.519,6,20,.300,20,26,.769,9,36,15,7,2,7,10
2022-01-22,@,Wyoming,L,91,93,36,67,.537,10,26,.385,9,11,.818,1,18,12,8,3,7,23,,29,50,.580,8,19,.421,27,35,.771,6,33,11,1,2,13,16
2022-01-25,,Fresno State,L,60,65,20,55,.364,5,24,.208,15,17,.882,9,28,7,6,4,9,18,,22,46,.478,7,13,.538,14,22,.636,7,31,10,7,1,12,17


2022-01-28,,San Jose State,W,86,70,32,59,.542,10,22,.455,12,14,.857,7,35,21,4,3,10,12,,28,59,.475,6,27,.222,8,12,.667,3,22,14,6,4,9,14
2022-01-31,@,San Diego State,L,47,72,16,52,.308,7,22,.318,8,10,.800,4,31,8,7,3,17,16,,26,58,.448,9,20,.450,11,14,.786,6,35,19,12,8,12,15
2022-02-05,@,Air Force,W,91,77,33,56,.589,8,16,.500,17,21,.810,3,28,9,5,7,12,25,,26,57,.456,7,21,.333,18,24,.750,5,24,14,3,2,9,18
2022-02-11,,Northern New Mexico,W,78,46,31,69,.449,7,26,.269,9,9,1.000,10,39,18,10,2,12,11,,19,59,.322,3,20,.150,5,6,.833,6,30,8,6,2,18,14
2022-02-15,,Wyoming,W,75,66,27,52,.519,8,18,.444,13,18,.722,7,31,9,8,6,15,20,,23,57,.404,6,19,.316,14,19,.737,8,25,12,5,2,14,15
2022-02-17,,Colorado State,L,68,83,24,54,.444,7,22,.318,13,16,.813,4,24,10,9,5,11,14,,33,63,.524,7,22,.318,10,12,.833,8,32,16,8,1,10,14
2022-02-20,@,San Jose State,L,55,71,19,55,.345,4,14,.286,13,20,.650,6,25,6,7,2,9,14,,30,57,.526,8,20,.400,3,5,.600,8,37,15,4,7,13,17
2022-02-22,@,Utah State,L,56,81,24,66,.364,5,17,.294,3,10,.300,8,33,11,5,4,8,15,,32,61,.525,8,22,.364,9,10,.900,3,40,23,5,5,10,12
2022-02-26,,Air Force,W,69,65,21,54,.389,2,16,.125,25,30,.833,11,35,7,4,5,8,20,,24,53,.453,4,17,.235,13,23,.565,10,33,15,4,0,12,21
2022-02-28,@,Fresno State,L,68,71,25,58,.431,6,18,.333,12,14,.857,5,28,8,7,1,7,12,,29,56,.518,10,21,.476,3,6,.500,6,30,18,4,3,13,13
2022-03-05,,UNLV,W,76,67,25,60,.417,5,15,.333,21,24,.875,7,34,12,5,3,9,15,,22,61,.361,7,31,.226,16,22,.727,7,34,9,8,1,8,21
2022-03-09,N,Nevada,L,72,79,23,58,.397,10,27,.370,16,22,.727,8,28,12,5,1,15,26,,26,51,.510,5,13,.385,22,30,.733,10,38,12,5,3,18,23
