2021-11-09,@,Clemson,L,53,64,21,59,.356,3,24,.125,8,10,.800,11,33,12,6,1,15,18,,21,45,.467,8,19,.421,14,25,.560,4,30,12,4,2,13,13
2021-11-12,,VMI,W (1 OT),73,72,28,66,.424,5,24,.208,12,17,.706,14,37,14,10,4,13,15,,24,53,.453,12,29,.414,12,15,.800,4,24,14,7,7,13,14
2021-11-15,,The Citadel,W (2 OT),74,70,24,79,.304,10,35,.286,16,19,.842,14,42,12,10,2,10,22,,25,56,.446,6,25,.240,14,22,.636,5,41,12,5,1,17,19
2021-11-18,@,Cincinnati,L,45,79,15,52,.288,2,15,.133,13,18,.722,6,26,4,3,4,16,17,,29,61,.475,7,19,.368,14,16,.875,6,33,21,10,9,9,19
2021-11-24,N,VMI,W,59,54,22,63,.349,5,25,.200,10,14,.714,16,38,10,8,2,11,15,,20,50,.400,7,26,.269,7,9,.778,6,30,12,8,1,15,14
2021-11-25,@,New Orleans,W,68,66,26,63,.413,4,16,.250,12,16,.750,15,31,11,13,2,17,20,,23,43,.535,2,5,.400,18,26,.692,3,23,12,9,5,20,18
2021-11-26,N,Central Arkansas,W,75,66,24,55,.436,9,22,.409,18,26,.692,11,30,14,9,1,11,18,,25,55,.455,5,21,.238,11,14,.786,7,22,14,5,5,13,19
2021-11-30,@,Tennessee,L,44,86,18,47,.383,7,17,.412,1,3,.333,8,26,12,5,1,24,14,,33,59,.559,14,27,.519,6,9,.667,8,25,26,13,6,8,7
2021-12-03,,Bob Jones University,W,90,61,36,63,.571,3,13,.231,15,28,.536,11,37,15,14,5,15,16,,23,62,.371,6,22,.273,9,13,.692,11,32,7,7,1,22,17
2021-12-06,@,Morehead State,L,66,71,26,66,.394,11,26,.423,3,6,.500,13,25,16,10,3,8,21,,20,39,.513,11,22,.500,20,26,.769,5,31,18,0,11,19,13
2021-12-12,@,College of Charleston,L (1 OT),76,78,29,67,.433,4,20,.200,14,18,.778,15,42,16,5,7,16,25,,25,68,.368,7,21,.333,21,25,.840,18,39,13,9,5,12,21
2021-12-15,,Carver College,W,98,33,37,59,.627,7,17,.412,17,29,.586,10,43,20,14,1,18,16,,10,49,.204,2,13,.154,11,13,.846,3,14,3,9,0,27,23
2021-12-18,,Wofford,L,49,76,18,48,.375,1,18,.056,12,17,.706,8,26,4,5,0,13,15,,27,49,.551,12,25,.480,10,15,.667,6,26,16,10,1,10,17
2021-12-21,@,Furman,L,61,75,26,58,.448,4,16,.250,5,6,.833,8,19,12,8,2,12,15,,28,47,.596,10,18,.556,9,15,.600,6,29,14,5,4,12,10
2021-12-30,,Truett-McConnell,W,91,49,33,66,.500,11,27,.407,14,23,.609,17,36,19,11,3,9,21,,19,45,.422,1,8,.125,10,21,.476,6,19,6,5,3,19,21
2022-01-05,@,North Carolina A&T,L,57,65,19,56,.339,5,29,.172,14,21,.667,10,35,12,4,3,12,24,,20,55,.364,5,15,.333,20,29,.690,12,37,7,7,1,10,17
2022-01-08,,USC Upstate,L,72,82,22,54,.407,7,26,.269,21,27,.778,7,22,13,4,4,9,22,,25,44,.568,11,16,.688,21,27,.778,5,30,12,4,1,12,21
2022-01-12,@,Gardner-Webb,L,61,64,22,57,.386,8,28,.286,9,15,.600,8,31,14,7,1,11,23,,20,45,.444,6,19,.316,18,26,.692,5,30,12,6,4,13,16
2022-01-20,,Winthrop,L,58,60,22,56,.393,6,21,.286,8,12,.667,8,28,8,12,1,13,21,,20,43,.465,8,18,.444,12,19,.632,6,30,10,8,1,18,18
2022-01-22,,Longwood,L,70,71,21,52,.404,6,22,.273,22,28,.786,10,25,10,6,1,14,28,,19,40,.475,4,12,.333,29,34,.853,4,21,5,5,1,17,26


2022-01-26,@,Charleston Southern,W,62,61,25,56,.446,9,22,.409,3,6,.500,10,32,16,7,2,15,15,,21,55,.382,9,30,.300,10,13,.769,9,28,10,9,4,16,14
