2021-11-09,@,Missouri,L,68,78,25,61,.410,9,30,.300,9,14,.643,8,27,11,6,2,12,18,,27,61,.443,9,27,.333,15,22,.682,16,39,14,6,4,10,16
2021-11-13,@,DePaul,L,66,99,22,58,.379,8,23,.348,14,21,.667,6,25,13,5,2,18,27,,35,63,.556,7,17,.412,22,28,.786,8,42,15,10,5,12,20
2021-11-15,@,Eastern Illinois,W,62,61,25,59,.424,9,25,.360,3,12,.250,5,31,12,11,3,11,20,,21,52,.404,8,25,.320,11,18,.611,8,38,16,8,3,17,17
2021-11-22,N,Gonzaga,L,54,107,17,56,.304,9,23,.391,11,16,.688,4,23,10,6,0,14,22,,42,73,.575,9,32,.281,14,25,.560,16,51,19,8,7,10,15
2021-11-23,N,Bellarmine,L,69,76,24,53,.453,11,29,.379,10,12,.833,4,27,10,6,2,12,22,,28,55,.509,8,21,.381,12,19,.632,8,29,17,3,1,9,15
2021-11-29,@,Kentucky,L,57,85,23,56,.411,7,16,.438,4,7,.571,6,27,11,2,1,14,18,,31,72,.431,7,26,.269,16,24,.667,19,44,16,9,3,6,14
2021-12-01,@,Xavier,L,45,78,16,51,.314,3,18,.167,10,16,.625,9,32,8,9,2,19,19,,27,53,.509,12,26,.462,12,23,.522,5,30,19,9,6,15,16
2021-12-05,,Western Illinois,L,70,97,25,52,.481,11,19,.579,9,13,.692,6,25,13,6,3,18,27,,29,57,.509,17,29,.586,22,27,.815,9,27,18,7,0,11,16
2021-12-08,@,Youngstown State,L,77,84,30,55,.545,10,19,.526,7,9,.778,5,21,13,6,2,12,17,,32,57,.561,11,23,.478,9,12,.750,6,25,12,3,3,10,13
2021-12-11,,UIC,L,67,71,20,50,.400,4,16,.250,23,33,.697,7,29,8,6,1,13,21,,22,55,.400,7,25,.280,20,29,.690,9,34,12,7,6,12,23
2021-12-19,@,Detroit,L,75,89,26,62,.419,12,30,.400,11,17,.647,11,33,17,7,4,13,25,,29,62,.468,12,28,.429,19,24,.792,12,40,13,7,2,12,17
2021-12-29,@,Kent State,W,72,69,22,55,.400,8,21,.381,20,29,.690,12,36,15,6,2,17,27,,18,55,.327,6,34,.176,27,35,.771,8,29,13,4,5,13,24
2022-01-04,,Toledo,L,54,82,19,57,.333,7,22,.318,9,15,.600,5,30,10,5,3,10,20,,27,61,.443,7,21,.333,21,25,.840,7,43,15,6,1,6,17
2022-01-11,@,Eastern Michigan,L,68,99,23,57,.404,10,25,.400,12,20,.600,8,30,7,5,0,15,20,,37,62,.597,7,20,.350,18,22,.818,4,34,14,11,3,7,18
2022-01-25,,Akron,L,56,60,22,61,.361,6,16,.375,6,7,.857,11,29,10,8,4,10,16,,22,46,.478,4,15,.267,12,15,.800,6,30,8,4,5,13,14
2022-01-29,@,Northern Illinois,W,69,63,25,58,.431,5,20,.250,14,20,.700,8,31,14,6,7,9,16,,24,57,.421,3,17,.176,12,16,.750,8,34,14,4,3,12,20
2022-02-01,,Bowling Green State,W,78,74,26,57,.456,10,26,.385,16,22,.727,4,26,15,8,4,11,15,,28,63,.444,10,25,.400,8,16,.500,13,39,10,6,3,19,21
2022-02-03,,Western Michigan,W,65,55,19,38,.500,5,14,.357,22,32,.688,3,25,8,6,4,10,18,,19,49,.388,8,29,.276,9,18,.500,7,26,4,6,1,10,21
2022-02-05,,Buffalo,L,54,74,19,56,.339,5,21,.238,11,17,.647,7,25,7,8,6,14,14,,26,61,.426,9,27,.333,13,16,.813,13,44,17,7,5,17,16
2022-02-08,@,Ball State,W (1 OT),89,85,28,61,.459,14,31,.452,19,26,.731,5,28,17,6,2,12,21,,29,65,.446,9,24,.375,18,28,.643,15,41,17,10,3,13,20


2022-02-10,,Ohio,L,72,81,24,58,.414,5,24,.208,19,21,.905,9,32,12,11,2,17,24,,26,53,.491,12,25,.480,17,26,.654,6,24,14,6,4,14,22
2022-02-12,@,Western Michigan,L,63,77,25,65,.385,8,26,.308,5,8,.625,11,29,11,5,7,8,15,,24,55,.436,13,27,.481,16,19,.842,10,34,14,4,8,8,11
2022-02-15,,Eastern Michigan,L,70,75,25,60,.417,6,20,.300,14,17,.824,7,29,12,5,4,9,19,,28,58,.483,9,24,.375,10,13,.769,7,32,14,3,3,10,16
2022-02-19,@,Toledo,L,66,68,25,63,.397,7,23,.304,9,13,.692,11,41,13,4,7,11,17,,26,59,.441,8,22,.364,8,10,.800,2,28,20,5,2,9,15
2022-02-22,@,Ohio,L,50,76,20,64,.313,4,22,.182,6,12,.500,15,40,8,7,4,13,17,,27,59,.458,10,28,.357,12,20,.600,9,41,23,7,4,11,11
2022-02-24,@,Miami (OH),W,83,69,30,54,.556,13,24,.542,10,17,.588,9,34,15,9,3,17,21,,22,66,.333,11,32,.344,14,18,.778,16,34,17,7,2,14,17
2022-02-26,,Kent State,L,71,73,22,54,.407,11,27,.407,16,21,.762,5,29,13,6,3,11,21,,25,64,.391,5,27,.185,18,25,.720,15,40,7,6,2,9,20
2022-03-01,,Miami (OH),L,61,75,20,56,.357,4,25,.160,17,24,.708,8,28,9,6,2,12,22,,25,55,.455,9,25,.360,16,21,.762,10,36,17,3,1,11,22
2022-03-04,@,Akron,L,56,57,20,47,.426,4,18,.222,12,13,.923,4,28,9,4,2,12,20,,19,50,.380,6,22,.273,13,22,.591,6,29,13,8,1,7,13
2022-03-10,N,Toledo,L,71,72,27,62,.435,7,27,.259,10,13,.769,12,37,14,3,3,13,18,,27,58,.466,6,21,.286,12,18,.667,9,28,13,7,3,8,13
