2021-11-10,N,Pacific,W,67,65,28,59,.475,5,22,.227,6,9,.667,5,29,9,5,3,12,18,,25,60,.417,5,14,.357,10,14,.714,10,32,7,6,1,15,16
2021-11-11,@,Hawaii,W,81,78,24,53,.453,15,33,.455,18,26,.692,6,29,14,3,6,11,17,,28,66,.424,5,19,.263,17,19,.895,12,39,7,6,2,14,19
2021-11-13,N,Hawaii-Hilo,L (1 OT),79,87,27,70,.386,6,30,.200,19,24,.792,13,43,12,3,6,17,15,,33,69,.478,8,24,.333,13,18,.722,3,29,8,7,2,10,23
2021-11-15,,Colorado College,W,93,53,33,66,.500,15,29,.517,12,15,.800,13,50,20,3,7,13,7,,22,66,.333,4,24,.167,5,7,.714,4,22,8,9,4,7,14
2021-11-17,@,Texas,L,49,62,19,44,.432,8,22,.364,3,4,.750,2,24,8,3,5,20,19,,25,61,.410,4,18,.222,8,13,.615,15,36,16,11,2,9,9
2021-11-21,@,California Baptist,L,70,74,25,58,.431,10,28,.357,10,16,.625,10,31,15,6,3,13,17,,26,57,.456,6,17,.353,16,20,.800,9,33,22,6,4,11,18
2021-11-23,@,San Jose State,L,74,75,29,65,.446,6,24,.250,10,13,.769,9,32,15,3,0,5,19,,27,53,.509,9,17,.529,12,19,.632,6,29,12,3,4,10,15
2021-11-27,@,Colorado State,L,79,88,26,56,.464,18,37,.486,9,14,.643,7,25,17,4,0,9,21,,30,51,.588,9,17,.529,19,22,.864,2,28,17,7,1,6,13
2021-12-02,,Montana State,W (1 OT),77,75,28,62,.452,8,23,.348,13,19,.684,5,34,13,5,6,14,18,,28,65,.431,8,19,.421,11,18,.611,5,33,7,7,4,11,20
2021-12-04,,Montana,W,78,75,24,45,.533,8,18,.444,22,28,.786,5,30,14,2,5,16,18,,28,62,.452,7,20,.350,12,14,.857,4,21,10,7,1,6,23
2021-12-07,,South Dakota,W,74,69,24,51,.471,9,25,.360,17,26,.654,7,30,10,4,2,11,8,,30,62,.484,6,19,.316,3,5,.600,6,31,6,5,0,12,19
2021-12-15,@,Arizona,L,76,101,28,59,.475,11,26,.423,9,17,.529,1,21,10,6,0,12,16,,39,73,.534,8,22,.364,15,19,.789,13,40,23,8,6,11,17
2021-12-18,@,Washington State,L,56,82,17,53,.321,9,32,.281,13,17,.765,5,29,9,1,2,16,17,,27,63,.429,12,33,.364,16,18,.889,10,40,14,8,2,7,19
2021-12-21,,Northern New Mexico,W,90,54,32,60,.533,20,43,.465,6,11,.545,11,42,19,5,1,15,14,,21,60,.350,6,23,.261,6,13,.462,7,23,5,9,3,13,15
2022-01-01,@,Southern Utah,W,91,81,31,68,.456,17,41,.415,12,16,.750,8,35,19,2,5,10,21,,28,63,.444,11,27,.407,14,25,.560,7,35,10,4,3,10,16
2022-01-08,,Sacramento State,L,71,85,26,61,.426,5,25,.200,14,17,.824,6,32,10,4,3,9,22,,31,58,.534,7,14,.500,16,29,.552,10,36,12,5,1,8,16
2022-01-20,@,Idaho,W,87,70,36,63,.571,9,19,.474,6,9,.667,6,30,14,5,3,9,19,,28,64,.438,3,16,.188,11,16,.688,11,28,6,4,2,10,13
2022-01-22,@,Eastern Washington,W,87,83,32,56,.571,8,22,.364,15,19,.789,4,28,12,6,1,12,17,,28,61,.459,9,21,.429,18,22,.818,6,27,13,8,2,9,18
2022-01-27,,Weber State,L,76,85,22,51,.431,13,30,.433,19,22,.864,5,32,16,5,1,20,18,,31,62,.500,11,23,.478,12,18,.667,3,28,14,13,1,7,19
2022-01-31,@,Portland State,L,76,79,24,51,.471,11,30,.367,17,22,.773,3,30,11,6,3,16,17,,29,65,.446,11,25,.440,10,12,.833,6,26,14,5,1,10,18


2022-02-03,,Portland State,L,99,106,34,61,.557,13,33,.394,18,31,.581,9,30,15,3,3,19,27,,33,63,.524,14,25,.560,26,32,.813,6,25,11,10,0,10,26
2022-02-05,@,Northern Arizona,W,74,71,31,63,.492,8,22,.364,4,5,.800,4,30,8,5,2,7,15,,28,64,.438,10,29,.345,5,10,.500,10,36,16,2,2,11,13
2022-02-07,,Northern Arizona,W,82,60,30,61,.492,14,28,.500,8,13,.615,10,41,14,3,1,4,14,,22,66,.333,10,32,.313,6,8,.750,13,37,9,2,1,6,12
2022-02-10,@,Sacramento State,W,79,61,33,64,.516,8,26,.308,5,8,.625,9,36,14,4,1,7,13,,22,55,.400,4,19,.211,13,15,.867,2,25,7,3,2,7,13
2022-02-14,,Southern Utah,W,100,95,37,57,.649,10,20,.500,16,20,.800,5,27,13,5,4,13,20,,34,58,.586,9,19,.474,18,26,.692,5,22,11,10,1,9,21
2022-02-17,@,Idaho State,L,58,61,20,52,.385,10,26,.385,8,13,.615,5,27,10,3,5,10,11,,25,55,.455,4,12,.333,7,8,.875,5,34,13,6,2,11,12
2022-02-19,@,Weber State,W (1 OT),83,79,30,67,.448,9,21,.429,14,22,.636,5,38,11,7,2,9,19,,29,66,.439,7,23,.304,14,20,.700,4,36,17,6,3,13,22
2022-02-21,,Idaho State,W,77,70,24,48,.500,8,23,.348,21,29,.724,7,29,9,6,3,12,17,,24,52,.462,9,22,.409,13,17,.765,4,22,10,3,1,11,21
2022-02-24,,Eastern Washington,L,76,85,27,62,.435,14,40,.350,8,14,.571,7,25,15,3,1,11,23,,28,51,.549,10,19,.526,19,24,.792,5,33,8,6,2,14,15
2022-02-26,,Idaho,W,98,94,34,61,.557,12,27,.444,18,23,.783,4,28,10,5,3,3,11,,35,63,.556,13,27,.481,11,15,.733,4,27,13,0,0,8,19
2022-03-03,@,Montana,W,75,66,27,53,.509,6,17,.353,15,18,.833,6,34,11,4,2,12,19,,23,52,.442,4,11,.364,16,24,.667,5,22,6,3,0,7,17
2022-03-05,@,Montana State,L,85,87,31,57,.544,9,21,.429,14,19,.737,6,32,11,5,1,18,23,,32,64,.500,6,22,.273,17,20,.850,6,27,11,6,3,11,19
2022-03-10,N,Eastern Washington,W,68,67,24,64,.375,13,31,.419,7,10,.700,9,32,13,3,5,8,17,,26,60,.433,3,16,.188,12,17,.706,9,38,8,6,6,9,16
2022-03-11,N,Portland State,W,86,79,26,48,.542,8,20,.400,26,34,.765,3,35,6,3,2,21,25,,25,70,.357,4,19,.211,25,36,.694,13,32,7,14,1,10,28
2022-03-12,N,Montana State,L,66,87,19,63,.302,6,24,.250,22,27,.815,9,25,5,5,2,7,25,,27,52,.519,10,18,.556,23,31,.742,8,38,10,0,7,12,19
2022-03-20,N,Florida Atlantic,W,74,71,30,57,.526,7,24,.292,7,15,.467,8,37,9,5,5,18,10,,29,71,.408,8,17,.471,5,6,.833,10,34,7,8,3,8,18
2022-03-21,N,UNC Asheville,W,87,84,34,62,.548,14,31,.452,5,10,.500,8,35,16,0,5,12,14,,34,71,.479,7,18,.389,9,13,.692,7,31,12,6,3,4,15
2022-03-22,N,UNC Wilmington,L,64,80,23,58,.397,9,27,.333,9,15,.600,12,33,10,1,1,10,14,,30,56,.536,5,12,.417,15,18,.833,7,32,8,5,2,4,20
