2021-11-09,@,Rhode Island,L,62,71,20,55,.364,7,27,.259,15,23,.652,9,28,7,6,3,16,22,,23,47,.489,2,6,.333,23,31,.742,6,29,9,13,10,16,21
2021-11-12,,Gordon,W,85,61,31,60,.517,11,20,.550,12,22,.545,13,39,21,9,9,13,12,,24,60,.400,7,19,.368,6,10,.600,8,24,11,9,7,19,18
2021-11-16,@,Northeastern,L,48,49,19,47,.404,1,18,.056,9,11,.818,4,26,8,6,0,12,15,,18,47,.383,2,18,.111,11,15,.733,7,28,10,5,2,13,15
2021-11-18,@,Hartford,W,75,70,28,61,.459,11,29,.379,8,11,.727,12,34,12,5,2,11,14,,28,61,.459,7,23,.304,7,9,.778,11,29,16,6,3,10,12
2021-11-21,N,Northern Illinois,W,76,58,27,48,.563,9,23,.391,13,13,1.000,4,25,16,3,5,9,14,,20,53,.377,6,20,.300,12,16,.750,10,27,9,4,1,11,18
2021-11-22,N,Sam Houston State,W,72,59,24,48,.500,12,20,.600,12,17,.706,6,34,14,1,1,15,10,,25,62,.403,6,23,.261,3,6,.500,6,24,10,9,2,7,21
2021-11-24,@,Florida State,L (1 OT),80,81,27,56,.482,9,27,.333,17,20,.850,9,33,14,4,1,19,18,,30,63,.476,6,15,.400,15,20,.750,11,29,16,12,4,12,18
2021-11-28,,Merrimack,W,61,60,18,42,.429,7,16,.438,18,23,.783,4,21,13,6,1,11,17,,19,40,.475,7,16,.438,15,18,.833,4,20,9,10,4,11,23
2021-12-01,@,George Washington,W,56,54,20,53,.377,3,11,.273,13,17,.765,9,33,5,3,1,11,10,,23,59,.390,4,19,.211,4,6,.667,6,29,9,7,7,8,17
2021-12-04,,Binghamton,W,68,63,21,50,.420,6,21,.286,20,25,.800,13,39,10,8,3,14,15,,23,50,.460,7,19,.368,10,12,.833,2,19,13,5,4,10,21
2021-12-08,,UMass-Lowell,W,72,62,24,58,.414,8,20,.400,16,24,.667,14,46,11,7,1,16,11,,21,59,.356,9,24,.375,11,15,.733,6,30,7,8,3,12,21
2021-12-11,@,Dartmouth,W,65,62,25,53,.472,8,18,.444,7,9,.778,7,28,10,6,1,12,14,,23,53,.434,6,16,.375,10,15,.667,10,30,8,9,3,12,14
2021-12-18,,Marist,L (1 OT),79,84,28,68,.412,11,39,.282,12,16,.750,9,37,14,6,1,11,20,,28,58,.483,8,24,.333,20,25,.800,6,33,9,8,3,12,15
2022-01-01,,Bucknell,W,63,61,24,63,.381,5,22,.227,10,13,.769,13,40,7,4,5,9,17,,25,56,.446,2,16,.125,9,16,.563,9,33,8,5,3,9,17
2022-01-04,@,Navy,L,71,83,24,50,.480,7,17,.412,16,20,.800,6,19,11,9,0,12,15,,31,59,.525,11,19,.579,10,14,.714,11,33,16,9,2,12,18
2022-01-07,,Loyola (MD),L,58,66,21,62,.339,8,29,.276,8,10,.800,7,27,8,6,3,6,12,,27,51,.529,3,10,.300,9,12,.750,5,32,11,5,7,12,11
2022-01-10,@,American,W,79,53,29,63,.460,6,17,.353,15,22,.682,14,44,15,4,5,5,11,,21,54,.389,3,10,.300,8,11,.727,3,23,13,3,4,11,16
2022-01-13,@,Army,L,63,73,24,61,.393,9,29,.310,6,9,.667,7,29,8,5,2,13,20,,25,55,.455,3,13,.231,20,31,.645,11,38,12,8,2,8,15
2022-01-16,,Navy,L,65,72,24,53,.453,2,11,.182,15,21,.714,10,25,9,7,0,13,22,,26,54,.481,3,11,.273,17,21,.810,13,29,9,7,3,12,20
2022-01-19,@,Loyola (MD),W,67,50,23,53,.434,9,24,.375,12,13,.923,11,41,15,5,0,13,18,,18,50,.360,4,18,.222,10,16,.625,6,23,11,7,2,10,16


2022-01-22,,Lehigh,W,80,74,30,61,.492,5,17,.294,15,21,.714,12,33,6,8,5,5,16,,27,54,.500,13,23,.565,7,8,.875,5,25,13,2,3,13,20
2022-01-26,@,Lafayette,W,81,62,31,58,.534,10,22,.455,9,13,.692,10,31,12,6,1,12,17,,22,48,.458,4,21,.190,14,19,.737,6,21,12,6,4,13,11
2022-01-28,,Colgate,W,76,72,26,58,.448,6,23,.261,18,22,.818,7,35,11,5,9,10,12,,26,62,.419,9,18,.500,11,16,.688,7,30,15,7,6,9,16
2022-01-31,,Holy Cross,L,70,75,26,63,.413,12,29,.414,6,8,.750,11,29,13,7,5,10,16,,32,54,.593,5,11,.455,6,9,.667,4,29,17,1,10,11,10
2022-02-05,@,Lehigh,W,80,74,29,60,.483,11,22,.500,11,14,.786,7,25,10,9,2,5,17,,25,46,.543,7,15,.467,17,19,.895,4,27,15,2,3,14,15
2022-02-09,,Army,W,75,74,30,59,.508,12,25,.480,3,7,.429,4,29,18,5,4,12,11,,29,69,.420,6,25,.240,10,12,.833,12,37,17,11,2,7,14
2022-02-12,,American,W,85,67,32,57,.561,6,16,.375,15,18,.833,8,33,8,9,4,13,14,,27,61,.443,7,16,.438,6,11,.545,8,24,10,9,3,16,15
2022-02-16,@,Holy Cross,W,78,65,32,61,.525,3,10,.300,11,21,.524,10,39,9,5,1,7,18,,24,62,.387,6,16,.375,11,17,.647,10,31,11,5,3,7,18
2022-02-19,@,Colgate,L,53,72,20,50,.400,3,17,.176,10,19,.526,5,32,7,3,2,13,17,,25,58,.431,10,26,.385,12,16,.750,4,32,15,7,3,4,19
2022-02-23,,Lafayette,W,76,60,29,52,.558,10,18,.556,8,11,.727,6,35,13,7,3,16,13,,23,58,.397,7,23,.304,7,12,.583,6,24,9,15,3,11,13
2022-02-26,@,Bucknell,L,78,89,30,68,.441,7,25,.280,11,16,.688,12,34,10,4,0,9,22,,28,51,.549,7,20,.350,26,32,.813,3,27,14,4,6,6,14
2022-03-03,,Loyola (MD),W,76,64,30,47,.638,6,14,.429,10,13,.769,4,27,11,7,2,15,13,,26,55,.473,3,17,.176,9,10,.900,6,19,11,7,0,9,17
2022-03-06,@,Navy,L (1 OT),80,85,27,62,.435,10,23,.435,16,20,.800,7,29,11,6,2,6,24,,29,64,.453,7,25,.280,20,25,.800,11,36,17,3,6,8,15
2022-03-20,N,UNC Greensboro,W,71,68,23,54,.426,8,19,.421,17,18,.944,10,33,10,5,0,9,18,,23,55,.418,10,26,.385,12,19,.632,12,32,14,7,0,6,18
2022-03-21,N,Middle Tennessee,L,46,76,17,53,.321,5,25,.200,7,10,.700,8,29,7,1,1,12,10,,30,54,.556,10,24,.417,6,10,.600,3,27,12,9,5,7,16
